295640
706001
945333
790318
1435617
666544
1309751
224466
650115
590021
679945
1634238
325242
95660
1033775
-179045
-380362
460072
769992
206607
-530286
-424629
-306920
-135170
-575409
-710983
-514911
-1525729
-1619145
-1900536
-2401348
-1614856
-1344200
-290081
-523793
-1002797
-670372
1231705
790253
-1158750
1564763
836560
-686133
1068058
1317363
921568
604980
329238
575841
747216
-1145491
547253
897755
657837
654128
1665275
296519
569132
985394
925957
1260486
-289014
-274542
-1334133
178347
-89409
-794942
-1119979
-93657
564779
-11356
649482
-439014
612761
-645956
-896784
381533
653244
-111088
220681
-133178
772142
23390
-797555
58886
129187
-442008
-691670
-635965
-566672
-1297782
-32327
-1330249
484552
500542
-192264
-691647
-360563
-572989
-798499
328564
160546
143525
765128
-202442
230783
955013
-189042
-935696
-738434
-117288
-100999
-1948331
-663516
796283
-1370526
735333
678919
195919
-406852
-1425083
-637459
307968
289376
571541
1159505
113841
589476
878560
1952185
1522933
1417189
2214767
1269416
436640
2500875
440501
1978839
953906
-947186
941630
154201
533982
-1771495
37142
-124272
-735006
-319893
-983907
-1189752
-196266
-1127268
-1024389
-72674
-1733655
-469629
-689784
-1110528
-835477
-1003161
463558
-922155
-355588
-637946
-25612
-246545
-456838
-60698
-570241
69052
592277
326109
-575004
-125672
-376788
-421131
-303739
-605262
-184981
156421
43458
483837
-637735
801199
828849
644636
941156
2034310
1220015
1428685
-664366
1967332
1372798
-292600
-59514
580781
256886
-87827
640669
646798
225070
473431
-381030
513615
37664
401244
-25875
-36674
-646676
-1041124
-472518
-1785036
-691776
-694202
-1383012
-846909
-788479
601435
-284901
-162821
151294
-78540
36509
-463354
350759
63708
401074
175441
312708
-532290
57884
-510463
-150071
397517
-270299
-601002
-87252
-687282
116039
374513
503496
1366664
57263
-166834
270146
1055976
542542
422191
371343
-272444
531099
608232
-139834
362712
335443
372503
343734
866578
836138
301259
400939
-192551
-484747
-844495
-1496262
-1266393
-1545141
-1638323
-851163
-1058860
-574249
-884122
-696874
-314696
-470948
-156217
-655108
-732323
635736
1147253
245847
84726
1330833
564562
684386
132632
530724
776607
176537
494859
109617
92712
629683
-187682
686302
-166969
132017
55054
282451
176068
15240
109728
203572
-308239
1400572
303744
82728
942410
389882
109277
-358629
988125
-518151
-280946
-190600
-164385
-208073
-225586
-149209
133423
-437116
-307969
-806907
-1004807
-534680
-379875
-866790
-516997
-251948
-355424
-419801
-677139
104279
-114575
-660282
-654047
434724
-21504
166166
897468
1518550
884929
275373
1133179
497343
421166
940833
679839
376394
-354153
625757
201615
-272456
-11954
95425
-323461
-268729
280212
298072
392244
529740
-45036
-130817
-52788
-304114
77068
165908
-284801
-363586
-1568444
-609645
-261323
-697307
-223102
-312815
-375211
269015
581888
-241084
-728684
103693
-665104
154751
745218
-43079
-44034
-172811
-138012
129386
1516857
-129264
-1021700
-210235
371871
734882
-796471
905683
-46436
-598893
-800122
182039
-144112
-687668
-491895
71390
52423
-27006
131074
679177
551501
-448571
-568829
122671
629443
541130
982130
880201
558978
1043144
504298
331628
-68913
1540406
1138458
244259
412892
1687171
58705
-15774
565125
-386309
-203174
24017
-772571
-1716698
-711745
-502495
-1057975
-1052672
-454272
-854954
-1259995
-467631
226822
-205108
-448811
-871770
-712202
-1043649
-304999
-90534
3550
327076
360439
-467180
-126393
162333
214125
640312
394582
872279
533244
840738
379570
712435
1222640
356853
523001
7863
159539
-272655
116349
180427
-976436
-431139
-59239
-905667
-99481
897550
-400846
-20338
