-1670661
-1533036
-1012700
-1200381
-882510
-1054606
-920075
-881315
-576756
-36405
-882692
-659655
-559571
392724
-5163
418839
373312
676125
835019
577787
865253
654662
949365
966720
1260533
1515234
1403173
1280250
1420113
1424753
1623421
1515492
1468242
1623773
1225236
872912
815408
737367
220822
-39663
-737965
-1017399
-434842
-719836
-995233
-1756278
-1392721
-1317563
-1700250
-1144448
-1543495
-1047276
-667249
-682565
-501206
-56303
-58987
-97120
689068
361693
337183
115294
-420874
132052
344671
-85442
388166
1314234
620900
398988
398748
812982
711931
339544
206724
34248
442007
-427887
-897686
-615522
-1129366
-779708
-1272481
-1074821
-524403
221343
-330838
62408
702820
197033
-98602
-27499
338162
393082
886417
361212
-21188
1804
451001
442271
1006078
640037
915328
944414
800419
663451
439710
611525
-280225
-758807
-998239
-1135260
-1123946
-1282477
-1858612
-491327
-1040655
-1078817
-528153
-377731
347015
246556
-556079
-235483
902841
216826
-283278
342492
692654
525632
284126
588187
504691
897550
1247578
1438277
1080234
1239556
1474986
880341
1261675
652488
502564
191197
-275942
-698016
-623450
-463747
-598395
-679565
-1078202
-1269909
-791795
-783997
-1205069
-1100045
-1090002
-1033108
-1152516
-1130157
-1293557
-952266
-1076543
-895706
-653239
-305719
222990
314835
772945
1034466
1320791
1021072
480597
954673
743238
1077726
1069623
849410
360105
557408
734173
358751
879843
594955
407314
28394
492046
14789
-120083
-232870
-132709
-209344
-610875
-379999
-233872
-612264
-635309
-490940
-471903
-275250
-212848
32578
187927
505570
336568
376324
219093
38513
370353
317818
467619
472089
203003
-128022
-24891
-135270
-593280
-653866
-906229
-1108313
-694793
-675211
-984844
-1171565
-751313
-1016233
-790278
-847512
-573147
-645129
-595290
37845
443560
490476
593273
784570
1067232
538927
581355
965666
896320
1156816
1584703
1465529
1126464
1156675
1140521
1306359
803466
970259
925710
701455
-184688
-759458
-671959
-779543
-609756
-1082069
-1349432
-1012670
-1107651
-975071
-1063448
-1241866
-1141260
-1116674
-1327641
-912458
-422461
-946893
-603493
-402698
-452004
94382
143062
314396
491912
972164
1198388
1515609
1678441
1555986
1306552
1460074
1512457
1221076
1337531
1835947
1273798
666714
540251
494830
209654
121541
-441399
-266696
-351030
-803520
-758444
-551901
-651276
-665133
-662338
-930323
-974426
-1121092
-885897
-958530
-1251112
-1055362
-1134581
-810153
-694682
-578661
-310389
-365584
5964
-163618
-277190
310775
258017
667523
766751
703136
313482
703464
239308
13330
185279
-95491
1019
229968
292189
698841
256013
-86239
195310
507492
110648
142974
367751
286980
81070
-229448
-523670
-421559
-544108
-392749
-560303
-625500
-316038
-401198
-74491
114386
-85254
-40975
397359
523148
204011
199400
365279
550306
348152
70265
235107
545419
318837
212332
386162
70312
154347
177644
233484
-81581
-420370
-275327
202857
107894
59753
-15750
139042
-129077
-101649
67306
-121325
-314555
-147165
-422110
-352495
-439688
-47637
248238
123328
24480
93480
241136
116583
231908
442798
792169
447685
114644
-317479
-291938
-32690
59308
-83409
-301008
-359426
-220536
-429920
-526483
-450926
-261346
-125772
-359989
-827274
-639897
-719959
-484793
-156610
19769
96990
264398
365689
616066
910083
1120060
1283900
1117845
922488
955382
913687
876445
262541
34722
-328043
-320936
-728297
-664612
-879381
-743819
-1074223
-1286502
-1095200
-923122
-731286
-605174
-583717
-563391
-319096
-528909
-273446
-232641
219509
306199
258814
1085953
1452023
1566931
1679683
1828898
1662667
1324154
1060166
1037906
469775
558568
506812
-163102
-102059
-225458
-62819
-43583
1775
-146303
-617256
-534241
-300879
-555147
-634196
-1094209
-1242393
-1061344
-1110698
-1072319
-1104334
-845614
-561709
-403219
-141862
185326
-3528
363621
248912
177673
471697
56349
171761
316857
324931
291990
274294
189281
-815
-223717
-46143
-201733
-312944
-233831
108708
409113
229025
356501
488337
140314
133441
223699
-47344
29554
-24083
175623
-24528
-296485
-210194
-65584
-88342
53496
-2110
