16761126
16775628
16765292
16761870
16769001
16772341
16760921
16758981
16766305
16768503
16765632
16765960
16769880
16766346
16759608
16765913
16759315
16765819
16770612
16763698
16770049
16771538
16774837
16771204
16762016
16765380
16760944
16765374
16767923
16762731
16764823
16769803
16761630
16762919
16771860
16772798
16763159
16759883
16761999
16773495
16768174
16773442
16766341
16769036
16774145
16768626
16775206
16774913
16774842
16770700
16771901
16765807
16766844
16771092
16767630
16775481
16776735
16771298
1851
16776799
861
3357
16774116
16776530
1634
5232
1746
1060
16776729
16773530
4535
2238
3662
3029
832
2929
3369
16774051
574
3568
3685
3503
8507
5619
11472
11472
691
16776196
6052
1277
5367
7927
5982
7587
9134
4792
5964
2894
6550
5548
7605
8671
13400
7417
8865
12638
12345
7500
14988
8056
17566
11121
11923
10365
10183
13687
16828
15908
12902
17988
19265
12943
18480
8812
9322
18369
17173
9492
9333
12966
18128
13470
13787
6673
11613
5583
7083
7160
1558
5566
2865
8554
8554
4458
4376
3867
6726
6140
5830
5443
4476
2203
6773
7898
164
9017
7541
6029
2244
3105
4587
3316
16771632
16775604
16776893
16774626
16776618
16771561
16775909
1974
4447
2707
2343
16772944
16775669
16775299
16772141
16772007
16774450
16775124
16772569
16769721
16772012
16770044
16776096
4265
1623
16775727
16775317
16775469
16776612
16771719
16770143
16770372
16772106
16772874
855
339
16772469
16768573
16769341
16769938
16769792
16769710
16766633
16769124
16772610
16771673
16770676
16767647
16762966
16776788
16768878
16772528
16773811
1851
16775341
16773964
16769112
16772839
16770858
7611
4441
16774632
16773483
16774385
16771057
796
16772458
16773946
16772885
16772147
2941
2595
16776829
16775452
16775446
1130
6257
16772223
16772780
16771831
16774426
16771426
16772118
16775417
1646
16775839
16777139
16770284
16770799
16771637
16775194
16770155
16768339
16775487
16771403
16771989
16773055
2642
16776366
16774989
16776307
181
16772739
16775510
16774233
832
4195
7880
7728
9392
6451
4037
5935
16777057
16776870
3457
8021
5724
462
2572
8513
5466
3703
4019
5314
4488
3205
16775610
826
5976
5431
2197
9966
9087
4576
16776735
4570
3714
3380
1810
6398
3744
8220
9943
105
1312
6392
3146
7371
7734
6509
5390
990
16773858
4001
5115
2091
16772792
16776717
16775909
814
16774233
16774128
3580
4054
3181
4113
16776958
375
2882
6158
4189
16775786
5777
5677
4916
2337
4212
11677
4986
1669
1371
972
3416
16776196
685
16776987
1974
1441
2818
3158
4705
5589
9251
4593
3914
16775469
16776958
3421
486
4751
5144
16774866
4916
3023
16774971
205
6087
5490
4769
5472
9544
3767
5789
4312
6398
826
3292
585
1066
16776583
884
16774737
16772798
16772663
16772059
16771878
474
16776641
16775153
16771977
16771837
16774801
16775335
16774930
16772376
427
16776606
744
556
16773846
16774005
16774842
16776905
16776975
351
16776354
16776120
3099
515
87
222
2150
2882
1968
1869
1166
16775534
16771913
16775241
16775839
16772868
16775757
16774262
16771485
16771462
16767741
16768930
1494
3181
16776671
16773864
16774954
16775024
16777145
82
527
738
363
498
509
568
6744
4716
7980
16776571
193
2742
3357
16776969
1031
16776606
7265
8736
4933
714
10564
8794
7130
5021
5578
3058
8853
7148
3580
16774954
2835
9603
8261
8554
13833
9480
8865
6679
9978
9826
574
4552
9996
9644
8689
8865
4546
6960
5279
6884
2126
6005
3509
849
269
16777122
128
3310
2947
714
16776583
4722
123
791
656
16775885
732
16771807
16775194
16774743
814
16774983
16776583
16772200
16771227
16770882
914
16771731
16774040
16775757
16775276
16774532
1640
1429
16774719
16768801
16767419
16773477
16767612
16768473
16771116
16773630
16776378
16772721
16771532
16773794
16769885
16769745
16771403
16769042
16769557
16769698
16768538
16772376
16773442
16770348
16774028
16776430
1751
16777010
16771585
16772411
16776008
16776096
16775188
16772897
16775991
2039
1458
2671
16774467
16775048
3867
1951
5343
1083
16772903
16774444
1886
16776290
16777163
16776348
3902
0
2273
3333
4541
2947
802
1880
4658
2935
4435
7435
6609
9562
7775
4798
4417
6046
6146
3486
4078
1458
9105
5361
7201
5103
6152
5267
7365
6509
9076
6193
7353
7593
3333
3445
16776934
5812
7048
5167
1482
603
16777005
16772926
1546
1271
5613
5777
4218
7781
7904
16776284
3990
4505
16776565
16773383
16775645
2888
16776208
16776126
1189
105
16777092
2132
3556
902
16775751
16775727
3087
16776747
3287
2501
16775487
380
1851
16772499
16772997
16775921
16775393
1294
1523
16772317
16772657
16772346
16771063
615
16771772
16773237
16775364
16774344
16770876
16769499
16769223
16769411
16772540
16770805
16774532
16773928
16774790
16773272
16777163
5865
16768708
16775188
16774368
16774169
16774749
16772710
16776126
16773260
1464
199
16774057
16776835
16776571
16775575
16776512
0
16772944
16772827
16771169
16774339
16774661
16776536
738
16776676
16776096
16774591
2759
1048
1230
16773770
1078
16775235
16770225
503
2332
52
16776442
16774298
16776348
16776858
16775223
16772253
16775516
16776231
2361
474
16777046
16775751
16772253
16774339
16775089
16770934
16773706
16773290
16775229
16774339
16773618
16774075
16776114
16771280
16771567
16775745
16774040
16774169
16770061
16775182
16773120
16773641
16771860
16773507
16776975
16771251
16774374
16770073
16773969
16769721
16772346
16772921
16777145
16775786
16772921
16774544
16775979
16773079
16775030
16770542
16771889
16776882
16776102
1218
603
16777198
3996
896
16775229
16774649
16776993
1423
16774878
16773008
949
468
3908
16775768
16775522
16774098
679
16776583
16772850
16770940
16773577
16772352
1312
16777210
16773460
16773032
16776067
16775798
16773178
16775428
16776770
16774298
3046
16776671
16774766
16772967
16775235
16775288
16776706
16775018
16771391
16775915
1757
16774860
16775053
16771280
16775217
16774596
2630
1675
1687
2689
1869
1869
16774397
1828
2349
4798
2273
16775628
539
2923
3087
2039
9287
5771
2138
2958
2865
333
2039
16776981
9128
7886
1904
1453
2021
134
4341
5109
4710
3123
5876
2765
3093
4910
3867
4974
3468
2091
3796
16776729
1066
5806
5748
2449
1195
1201
1330
1470
240
4406
3509
16772604
16773817
16775768
398
16776032
1207
849
16774602
16776507
16776208
16775973
16777151
597
16773882
16770999
16775253
16776460
16775979
16773284
16775973
16770870
16768649
16774321
16772915
773
16776659
16775809
16775727
16774286
16774327
16773624
16772979
16773512
16773284
16772499
16775188
16772493
16775950
16775721
16773466
16771649
16773471
16776770
16775299
3591
3316
16776091
16775962
16775979
16776495
16774632
16774456
16772294
16773723
16776612
16775346
16775182
16776583
152
16776049
755
16774860
16774544
16773272
16775581
16777034
2888
16776477
3005
2332
16776196
568
861
2666
4294
3029
3697
4107
4453
4746
5126
5085
3064
3878
2472
2835
8015
3621
3099
6193
3703
4968
1763
1476
5724
3398
2296
3169
16776483
16773424
16776389
16776202
4353
4330
3515
3873
4728
2730
1230
1025
2080
4611
4980
1798
5302
2578
3281
1582
4312
2677
5941
2173
3246
3169
2859
1916
1939
16777169
791
2443
732
16776805
621
16776518
16775973
0
16776676
16774866
16775686
1142
16776448
16776512
257
779
16776290
16774749
16776536
2666
1546
16773536
16776559
2138
16773454
16776542
16775053
0
16775821
16775821
2343
1582
1177
515
16775557
16775452
16773788
16775094
16776735
16774948
16774063
16774954
2273
16776219
16773553
16776102
16775645
2806
3591
16773829
16775850
2490
3662
3785
3369
3181
6316
2460
16776594
2876
5695
802
123
878
16776975
16775387
16774696
591
16776782
427
527
16773811
433
16773729
16775909
16774532
369
16775622
697
16773841
16775581
16774292
16773296
16772030
16771673
16774866
16774391
16770155
16775311
16774684
111
16776225
16771251
16771790
16775030
16772979
16774005
16772598
16772891
16770735
16768977
16773073
16771678
16770448
16772264
16771303
16768579
16771157
16770671
16773049
16770442
16773055
16771901
16769651
16769551
16769850
16767378
16770184
16771731
16773003
16768421
16767911
16765596
16771520
16772258
16772112
16769276
16768614
16770132
16774801
16772411
16773184
16773173
16772458
16773290
585
949
16775100
16771661
16772674
562
5912
849
16776694
105
16777198
16776325
16774825
2607
2015
5261
2132
1060
4400
4886
3808
1324
3621
4031
3673
3708
4066
984
1693
4470
2695
5478
9498
6615
4283
3140
3750
4798
123
3322
5314
6562
5666
6316
7974
4828
3105
6169
5707
4623
7300
9322
5455
6878
2853
7851
7154
5273
8255
2970
8033
9392
7312
11724
8343
5560
9451
7353
6468
5677
7177
6199
5179
4898
3919
5789
6152
5115
7253
4060
9000
7248
5332
7160
5865
6046
5115
3498
3369
4207
3550
5173
1125
4025
4599
1148
3697
4593
3035
275
1652
4166
105
1734
1001
287
16776536
16775956
761
16775276
16771661
16776366
3708
16773548
16775598
726
16774104
16776694
16776243
16774128
175
1265
287
16770882
16772141
16772182
16773196
16768046
16773073
16776061
16767559
16769768
16771309
16770296
16773694
16772247
16770331
16772153
16774895
16769897
16769839
16772124
16769628
16771298
16768339
16770882
16766182
16771725
16772944
16769686
16768192
16766669
16766557
16769540
16767799
16771151
16771649
16773173
16770044
16766399
16768210
16766803
16765544
16764079
16768227
16768368
16763376
16766042
16764653
16768057
16766001
16765778
16762444
16764841
16762157
16762426
16760387
16761659
16761671
16764923
16767313
16764870
16760874
16763001
16762667
16764799
16764237
16765303
16765046
16766921
16769048
16769844
16768632
16770049
16771409
16772212
16770401
16772118
16777169
1699
3937
2091
3140
7763
4576
1998
3802
4289
5982
1962
2285
16776348
339
16775387
16773507
16772751
16767325
16769089
16765889
16762673
16757575
16759737
16757042
16758319
16759473
16755946
16759585
16759450
16759678
16763059
16768784
16765503
16764202
16766633
16771766
16776055
1312
3263
3726
5630
12486
12398
10558
15744
18861
17460
13089
16166
13294
12984
12457
10863
8091
3199
4130
3779
1992
16777157
16775505
16772745
16776102
16772844
16776893
16771620
16772786
16774063
16774368
128
2431
937
7125
6035
8367
6960
11419
7828
10781
8988
11162
9257
10617
10675
10441
7517
6679
13371
9251
3966
4113
4886
5455
16777210
357
878
1892
486
16774532
1722
1177
16775827
16776020
1007
1388
1523
16776577
16775827
2583
4652
16776841
597
16776805
16776969
16773548
16773559
16773454
16772247
16772932
16773688
16771034
16774655
16769938
16770934
16765632
16768567
16770032
16768139
16767776
16771796
16771667
16772241
16771122
16775100
16775171
16773559
1201
16776876
1880
3568
1394
6169
3550
1886
2654
5736
3199
2970
2308
16776882
16773395
16776061
16776249
16772915
16767694
16770653
16773272
16768579
16766956
16764764
16766862
16767102
16765819
16764055
16763171
16764108
16759028
16762245
16760417
16758173
16760217
16758348
16758758
16762298
16761712
16760305
16760546
16760212
16760469
16762257
16762104
16762467
16764606
16765784
16766844
16767706
16767917
16764917
16765866
16769135
16767073
16766317
16770290
16770366
16770161
16765866
16773003
16775042
16775581
16772991
16776266
16776501
16776419
1798
16775592
16776583
2408
2595
3169
2167
16775030
755
2273
3984
16777180
23
16775405
3867
2261
1880
123
3029
4652
3902
2642
7728
5179
5267
2308
1992
8824
8367
3498
7060
9404
6216
10001
11138
15292
8900
14666
15914
12433
13945
12017
10195
11455
11859
10335
10675
11056
6568
13587
13306
13810
9515
7763
8666
11472
10388
10658
9931
8068
8554
8964
9041
7886
7746
10763
6720
6615
8203
5724
6679
5326
10453
10464
7582
7007
8314
7353
9304
8619
5132
8660
7505
8132
11595
10417
7019
6480
10142
9515
8542
8865
9070
13148
11185
7189
9826
9093
6503
6187
4248
3638
6527
7289
1628
3556
128
3234
205
16777087
16775428
16775428
16776753
16775089
16775475
16774649
16775335
193
16772546
16773782
16775657
16776020
16773653
16773700
16774854
16772926
16775270
16775499
16773870
16776085
16774274
16775569
123
16775891
16771977
16771960
16772042
16771239
16771526
16772012
16767442
16765251
16769616
16767044
16770014
16765245
16767764
16767091
16769716
16765684
16772007
16769885
16771122
16766569
16770964
16769850
16766897
16768268
16772505
16770723
16773126
16770378
16772206
16771936
16771432
16770559
16773044
16774456
16770723
16771298
16772692
16772118
16771380
16769235
16770805
16770378
16768069
16770571
16768825
16771174
16772481
16772059
16768456
16771854
16771702
16773366
16776196
16773419
16772821
16773817
16773671
16776331
808
257
3697
2958
2062
5191
1968
3070
3099
3750
5261
4699
3691
2812
2103
1394
3521
4136
5970
4886
3544
4289
6937
5841
6808
5074
9650
6949
6978
9955
9023
11947
11519
18480
11625
10523
11976
13300
13693
15333
13687
16201
10927
13933
14876
13060
14619
16283
17361
15673
11935
10822
15029
17138
12521
16066
15697
15919
16113
18568
17736
16476
16986
18943
15708
15609
13277
13101
12773
13236
12767
12843
11912
9738
11466
7617
12076
10857
10904
7939
8373
7599
3158
4687
5150
3550
486
591
820
1511
375
16777133
2724
16775118
16774971
16773630
16774145
228
16775182
16772475
16770061
16768315
16773249
16771503
16770823
16765268
16764899
16768491
16767846
16766323
16764067
16765139
16766007
16767483
16765309
16769551
16767899
16767085
16767008
16765567
16767225
16768063
16764342
16764776
16766540
16766124
16764255
16764548
16765983
16766803
16767091
16762936
16766768
16770987
16769487
16771245
16766264
16766206
16769335
16768737
16766217
16766159
16766135
16763891
16766282
16767706
16767817
16761753
16762901
16762397
16761864
16765368
16767096
16765731
16761548
16763622
16767266
16763434
16761032
16764219
16764155
16761219
16761723
16765192
16765198
16764114
16765878
16767864
16764167
16765538
16765081
16761817
16766370
16764301
16766159
16766903
16770671
16768749
16766944
16767260
16769903
16770518
16766217
16765907
16767173
16770811
16768081
16772557
16771298
16772071
16772973
16775540
16776137
16775001
16777005
16776442
16774731
2859
392
1119
3556
3902
3474
2970
4001
3386
4195
3650
4669
2994
2537
6287
6767
7171
6603
5736
11244
10705
7722
9263
11554
10816
12457
11560
14208
13746
13921
14097
13839
13746
14771
11742
10494
12492
12609
12298
13125
10875
7335
12597
13207
12539
9316
6621
7376
8343
10974
8900
9281
6093
8296
8220
8566
7078
6738
8800
7875
4517
6750
7869
8496
9462
7763
5109
7763
7886
8513
9064
8666
8402
9585
7904
10083
8730
8050
6029
6386
9656
4705
2191
6878
8003
5408
1769
4904
8320
4962
2958
3539
4429
2332
492
2121
16772844
16772282
16774087
16777198
16776014
16775645
16776905
16775633
1218
16774110
16776600
16774397
2455
16776026
16775200
16776870
16776776
16772809
16773424
16773577
16772382
16775311
16772780
16770999
16772487
16769499
16770753
16769932
16769628
16770571
16770219
16768614
16768555
16771321
16769850
16771016
16771479
16769540
16770237
16768010
16766487
16766622
16765784
16767507
16767014
16765819
16768034
16766487
16768514
16767676
16770260
16766434
16768749
16765186
16765016
16766493
16764717
16766657
16766212
16766985
16764805
16764266
16766651
16767495
16767249
16767331
16764342
16768098
16765268
16772335
16767676
16765585
16764741
16763991
16764993
16768356
16767899
16764665
16769007
16767641
16763997
16765286
16766059
16767225
16767307
16767729
16769417
16771913
16771678
16771766
16772083
16775294
16776700
16776647
16774315
16773964
457
16776231
1113
3498
5167
2894
3263
5806
2080
5472
6656
6457
6726
5695
5941
10734
10910
7822
8396
8150
8150
7453
9246
9445
8501
10482
11736
10851
11847
8712
10265
11126
11636
13839
9849
13195
10177
9216
12158
13634
9585
11642
10781
8742
9193
8929
9568
10804
6890
9187
8326
8824
8583
7587
9761
9984
7060
6328
4617
7757
7693
5554
2601
5695
8179
4822
6837
4482
5414
3052
1746
4248
3316
3703
16777169
2460
4318
1394
16777122
16776612
16775428
16773360
16776360
16775071
16776635
16772669
16773026
16773190
16775106
16772792
16776987
16773167
16773858
1212
755
16770981
16776190
16774655
16776589
16773249
16773747
16772018
16774198
16773126
16774380
16773161
16772024
16770161
16767794
16769956
16769464
16768596
16768303
16770454
16770659
16769716
16766106
16765842
16765889
16765532
16766440
16769065
16765139
16765549
16766669
16766897
16763633
16766323
16765239
16766598
16765110
16766792
16766194
16768473
16767507
16767659
16768309
16768221
16770987
16769417
16768825
16770647
16769856
16768813
16771719
16770717
16772276
16771813
16768274
16770565
16770507
16771104
16773958
16773923
16768104
16773723
16773249
738
16772856
16776923
16773764
16773407
16775341
16773518
16773958
16774643
498
16774790
16773196
16775698
16775258
16776653
16776911
16775839
16775909
726
16773981
843
16774930
416
351
16776841
1869
5431
703
837
1734
5707
3158
1916
6052
8578
4957
4558
4177
3837
4265
8009
5449
3632
3843
4992
5191
6708
5273
6527
6164
6955
10125
7845
10617
5191
7699
7025
5736
7283
8707
10593
7435
8455
11250
9556
9720
11777
11460
10347
12064
13593
10904
13019
13242
14789
14689
7716
8759
12796
10552
9685
9791
11449
9732
13605
12632
11021
8812
9140
12058
9351
10318
11408
11425
10927
9550
7066
7587
6744
9755
7746
7716
7546
4025
7640
8466
7693
4710
4207
3416
3345
16775850
2806
2595
603
16776946
1728
2501
16774989
16775569
1974
16776378
16775768
16773460
16772745
16776536
16775704
16772891
16770630
16775030
16773014
16774403
16769926
16771133
16771661
16770676
16768725
16769727
16767413
16766165
16769393
16769938
16768848
16768778
16768960
16767049
16767952
16766364
16767184
16766194
16768491
16769118
16767290
16767354
16769124
16769880
16767618
16766522
16771210
16770706
16770126
16770741
16770700
16768555
16770020
16767395
16769118
16769171
16766223
16770214
16766223
16767635
16765350
16767313
16768368
16770067
16766891
16767887
16767044
16765819
16765936
16768479
16764091
16764700
16766663
16764559
16763862
16766393
16766979
16767108
16768620
16764143
16762971
16765046
16766030
16769522
16765889
16765432
16768327
16769094
16768725
16768333
16768081
16768872
16771614
16771667
16772464
16773635
16772317
16770307
16774690
16775024
16773290
16772592
16776143
16773559
16773477
16776870
16776202
16776360
16775569
1230
691
5759
3820
3662
4927
2917
386
4283
6082
3427
5091
3703
7394
6984
6240
5625
5396
9169
9087
8115
6849
8238
9509
6550
9873
8244
8648
9744
9597
7277
13552
11818
12205
9626
10605
14519
12539
14226
14384
16535
13001
11583
9832
12931
16365
13324
14589
13048
11179
11964
16154
13980
13564
13552
11472
13699
15574
12691
13992
14466
11050
10980
9761
11560
9134
12562
8115
7851
13154
11695
5625
6691
8062
8519
6263
4816
9697
4253
4007
6017
3380
5261
2730
7294
5789
2917
3363
4746
4781
3228
6767
4816
6720
2414
4839
7271
7957
4183
6972
8261
4617
1880
6609
7248
4998
4341
5537
4154
3228
3304
4218
5361
5355
1605
4429
3222
1289
1160
16776747
1605
16776893
1453
16773190
16772950
16774380
16773905
16776079
16770747
16769387
16771216
16773817
16769704
16769979
16769030
16771362
16768831
16768315
16767237
16767366
16765321
16767161
16767091
16765825
16763434
16762678
16760305
16762051
16760417
16762514
16764354
16764307
16766089
16763528
16764460
16764424
16766299
16767858
16769217
16766592
16765467
16769745
16769206
16770378
16771784
16770155
16775247
884
16775247
16773155
322
52
386
16775165
16776589
16774807
16775253
16774344
357
16776852
16776436
16775921
16775903
1365
16775874
16773049
16774063
16775757
16777081
16773928
16775915
16774579
16776202
16775780
16775030
16775997
1611
16775387
16775499
16776612
16775007
626
16774602
16772200
1189
16776893
16776014
1242
826
3386
4962
4001
1927
2976
316
2443
2695
2378
5408
6064
5250
3750
4271
6345
7529
10013
8179
4283
4095
10423
5935
3451
6486
3486
2343
2537
3333
6292
6761
8185
8513
8419
7406
6925
6386
10271
10359
9861
8906
7658
7904
11472
12509
9117
14490
13833
10494
9421
8150
5408
6638
8203
4769
4289
4505
7558
3474
3996
3527
1031
3597
16776688
16776342
3580
16775792
5
16776876
439
16776477
16776618
16774684
16776706
562
16776020
16775663
16774714
16774989
16774749
16773085
16777133
16777051
4130
16775833
16774960
16775903
16773208
363
16776624
16774204
16772370
16774479
16772833
16773805
16770383
16770999
16767882
16769733
16769417
16768374
16768608
16770096
16770495
16769745
16768514
16769674
16770706
16771098
16769399
16772692
16773091
16769469
16770770
16770805
16771010
16770038
16771930
16772757
16772639
16767436
16768374
16774210
16773401
16767249
16772012
16775581
16773630
16771438
16769411
16770858
16770360
16768901
16770348
16769182
16770923
16768948
16768421
16770026
16767882
16768825
16769616
16769856
16767290
16768737
16769563
16768649
16770419
16770284
16768432
16771380
16769575
16771151
16771192
16774555
16771520
16772487
16775809
16771532
16774157
16777087
16775276
16773782
16774649
16772733
16773471
16775821
16775341
16775288
16775669
16773899
16774591
16775633
16776342
1283
16772932
16776325
16774655
1921
1769
16776448
333
4083
1130
574
1962
16774907
1130
2085
3908
914
2753
3169
5466
3638
4792
2789
3287
6169
3597
5115
6058
2203
6720
5308
5373
3076
4775
4277
5068
6960
6234
7330
6550
6796
7863
8484
5513
6908
9949
6333
7271
7541
9369
10207
8800
10998
9656
9667
9457
9251
9310
10330
11261
10037
9339
8009
9222
7757
9492
12480
9058
5496
6855
6978
7710
5496
1207
4019
4048
6626
3544
3738
5753
5841
6972
4470
3462
6949
1757
1693
4130
4335
4318
4242
1763
5320
4207
4458
1376
1113
1037
1769
1230
16775387
16777204
2929
16774122
128
16775001
269
16775458
16774262
16773653
16776530
16774063
16771591
16771620
16770401
16769171
16774872
16771708
16770278
16769135
16770864
16770430
16771960
16771292
16775276
16775428
16773647
16772534
16771456
16767313
16771157
16770014
16769153
16767337
16769809
16768128
16767823
16767442
16769510
16769469
16769944
16770301
16769575
16768356
16769241
16770700
16771327
16771040
16772610
16770401
16771092
16770049
16774467
16774678
76
16776788
1792
16776085
16775956
527
1007
2291
3316
2138
16776272
2097
16775704
4681
1998
603
480
175
16776612
16777169
16777133
708
16775985
16775973
16776196
3093
2291
1582
16776014
16775821
16777022
187
16776454
1617
16776301
16776471
2560
1740
16775587
914
4218
1019
2964
1939
2712
2660
4453
603
16776272
2941
1611
2408
4166
2126
1535
2308
6304
6117
5466
9375
8419
4986
4740
5402
2742
3287
4599
5929
3896
6322
6345
4019
3082
6275
4781
837
785
1552
6357
4957
3972
4898
656
486
2244
5080
3667
4230
2794
4335
6855
4617
1910
5296
3064
5320
5765
3439
6914
4699
5214
3861
6972
8121
6539
5191
2689
6708
6908
5291
5958
8074
5396
2794
8027
8062
8349
6662
6638
3398
2460
708
3246
16776161
732
375
16775739
16774579
16776489
1851
16776471
16776126
1857
16775036
16776219
16773044
16776630
16774157
16773120
16772950
16774731
16773161
16776401
16772716
328
16776624
16772065
16771784
16774321
16771462
16771760
16772294
16773594
16774022
16775510
16774057
16773852
16772434
16770548
16773729
16772710
16774005
16773243
16772106
16773553
16773301
16771497
16771936
16769587
16775798
16770383
16768561
16770395
16772657
16771632
16771380
16771122
16771198
16770501
16771298
16769505
16768643
16769844
16768051
16768561
16766780
16766727
16770612
16766423
16767741
16766200
16767553
16769253
16768356
16764717
16763182
16765661
16768667
16766387
16767260
16766341
16766258
16769739
16769645
16772546
16770038
16769926
16769604
16771010
16769616
16774292
16769376
16771866
16773442
16776512
16776682
16775223
16775839
16772645
16776682
1347
16776255
16774637
328
1458
1582
16775534
16774661
287
16776155
673
1617
16776893
1341
451
2115
16776178
2126
16776835
574
1142
2835
16777098
2326
246
3152
16777087
2537
3644
2091
5056
4113
2537
1054
2302
3527
1470
16776747
2244
4400
2349
4687
5572
2806
3199
1792
4511
5291
4277
2302
5238
5507
6691
4500
3187
7283
8214
6849
2777
6339
6738
8935
8220
10488
10253
8208
10968
9539
5419
6931
6398
4142
4927
6205
2044
3228
5115
3404
3697
16772235
9146
16768221
16763651
16488
44882
16747661
16719600
16773676
31833
13353
16751493
16763622
6480
6533
16774508
16767794
16776120
16764618
16773565
16776764
16776799
7218
7681
16768983
16772358
16770137
9673
11929
16777092
1751
16774954
16767430
12111
16224
5238
7007
1207
16768954
16766270
427
4962
16763850
16771104
3257
16777145
16771432
16769048
16762262
11748
14888
16765098
16751563
16769610
16770460
16773331
16765872
16770026
16774174
16768825
1072
16760827
16759456
480
3714
16766880
16763997
16765848
16770618
16772991
16771971
16771649
16775827
4546
16769323
16764337
16769844
16764969
16765198
16774614
5044
1552
16776255
16770717
1939
955
16771467
16771848
16775692
4710
369
16776934
1441
3580
1207
16777046
6041
3392
2150
5062
4376
3380
4277
3515
1435
16776342
16776788
5777
3240
1962
16776512
16776272
1716
6878
1716
16773882
16775423
2255
1951
16774948
16770401
16774743
16774286
16777046
16775352
16774696
16776313
1412
16773225
16771942
673
16776893
16773442
16775821
16774561
16776571
16771977
16772440
16775059
16774479
16776501
632
16774233
16776436
175
16774661
16775973
1816
597
16773190
896
16776389
16775903
1546
16775651
1593
16773342
16775042
2431
16777087
16775341
