-110256
-442547
-225756
-144516
-66305
9638
292406
282357
8425
-48545
-91407
-5204
42638
22734
-89514
-22629
-3833
-106870
-124905
-103424
-42616
-20145
20654
83537
161548
373681
409875
322236
191988
-92567
-255217
-296239
-392022
-360053
-247788
-9915
160488
326384
438826
413214
199933
165990
36955
-349319
-377327
-366633
-66739
-51329
43001
196992
209191
112394
-59168
-115102
-54188
25974
38742
-24358
10441
55822
70458
-82254
-167719
-139518
-90036
-48165
12076
145839
261720
329572
291380
99029
-26461
-189633
-182971
-209930
-215749
-292418
-303393
-224948
-38456
127353
296736
434115
248765
170642
153621
-98754
-275497
-145079
-111692
-176127
-24698
89332
153972
100962
55968
-42135
-28782
-71268
-25506
-47426
57392
123884
76517
21005
32578
18216
-156077
-201475
-154477
-62678
-60627
47894
201644
337716
328330
305753
154775
-58424
-176872
-346184
-390856
-409295
-252440
421
169552
451494
281525
287332
221355
170601
36339
-161262
-374028
-194801
-194075
21597
143666
177855
85705
-84575
-107942
-8608
70529
161144
111855
14513
615
22974
37763
-8567
-48774
-165797
-192223
-124208
-93469
-105663
57152
338361
296121
217171
74009
-195897
-254532
-286237
-407286
-339264
-232606
42281
112722
414544
216193
107384
45011
-237042
-385887
-178823
-139043
-156528
-79366
30158
159720
65027
-58682
-48844
9890
74326
100406
90574
60064
31066
24216
1447
-100536
-228651
-230473
-123094
-55565
28125
242232
332794
294708
155009
61294
-90024
-225200
-297370
-379946
-290204
-9030
55886
333029
396855
262792
122607
135134
112921
-11010
-263848
-300334
-125045
1095
100910
83923
41865
-60370
-63563
-10799
85886
172476
31558
-44391
-62549
-61946
-141821
-162071
-121471
-56543
-72083
83097
251214
270867
155050
60996
10880
-121917
-203936
-285780
-333071
-282991
-228065
-72528
-69458
27046
182900
324685
368103
365121
264662
266402
221994
216199
144269
2103
-149778
-274190
-330135
-330165
-262565
-226377
-225838
-234188
-163952
-78862
48257
109265
157863
145974
117791
30919
24316
23507
75392
67394
95554
79664
64587
8871
-29016
-50497
-68508
-73483
-47086
-39381
-72487
-106524
-123165
-134491
-102991
-80122
-79436
-89936
-99715
-36059
39791
128835
221367
292072
309591
286681
232253
153158
43136
-31928
-66077
-98297
-136583
-188995
-295290
-377309
-386350
-333838
-271290
-169799
-104420
-72469
56027
273439
430886
485923
455244
275015
245730
207726
190693
127019
8080
-141047
-281485
-336053
-332467
-285475
-231833
-231704
-235418
-172624
-71227
71988
165544
224279
189873
134958
35742
-13002
-27868
-1864
9316
24902
26173
32162
34060
27433
8349
-4190
-42
2742
-13665
-47004
-66897
-95297
-134239
-107444
-86426
-84534
-97125
-94260
-64331
574
86958
189931
288785
348732
354216
316019
235957
82212
8578
-41163
-95790
-151512
-229418
-336592
-383104
-363405
-313500
-257456
-174217
-142049
-115295
10921
236636
391130
427037
342550
256048
269660
235259
213433
148312
7224
-146139
-279094
-310653
-326426
-258616
-199758
-191456
-164362
-100875
-6692
107589
192791
194777
164384
95302
-28864
-59379
-79975
-20262
7628
46230
74478
106916
97529
64699
54562
39076
38835
52417
38150
-668
-59450
-113948
-162915
-152034
-155415
-171499
-178600
-181506
-88020
16248
150603
260935
355628
367611
378111
338560
268464
102990
36650
-47538
-79002
-137555
-225809
-347842
-409213
-434948
-384475
-323215
-224391
-133542
-69663
49019
259716
440642
495117
437296
368496
349974
304166
247710
167712
9808
-145125
-289372
-322665
-308625
-230907
-161338
-168499
-154952
-124231
-29467
66861
190066
212677
177363
122285
-5057
-54569
-57094
-30780
-4020
14771
59531
86132
116507
120257
98296
94699
80232
58699
17226
-51375
-141440
-203461
-243112
-199102
-149959
-148811
-143842
-161684
-77602
10494
151195
263994
347220
376494
375052
346921
246855
159609
47572
-40940
-120956
-197198
-294991
-399668
-456065
-470192
-400313
-311924
-208272
-81604
-3194
96357
300392
494226
546580
462292
307113
268640
210556
178347
104654
-11584
-169354
-320538
-396973
-371631
-319782
-224672
-195077
-134028
-78288
31482
156755
252199
256517
210281
135041
-3118
-101766
-99551
-83813
-37096
-24159
29208
71033
87427
86566
80689
64722
43318
42005
49945
5806
-56168
-119444
-177112
-155297
-126047
-118700
-112612
-134819
-96258
-12768
124869
262828
344929
397394
368947
356214
251302
158068
42972
-64594
-141827
-215836
-284696
-358372
-424975
-428374
-379213
-274729
-160495
-14784
27925
92021
245314
469558
521619
484294
308988
273140
196019
166494
81849
-14549
-174633
-292764
-351124
-313577
-268553
-159346
-131620
-99797
-57522
32109
172804
221308
212718
176818
104337
-13864
-134163
-136190
-100829
-29959
15146
40693
86021
110783
142986
129386
127230
110648
106001
88189
27779
-61454
-148032
-206268
-217465
-187202
-172899
-156411
-150182
-101760
8835
146367
281062
365349
405421
376224
338507
284361
200326
104812
12755
-51329
-136764
-243153
-355811
-433524
-447510
-399569
-301020
-200725
-78405
-4401
56994
219193
427166
501867
469845
278566
243105
217277
219591
152343
99750
-56801
-172788
-290016
-308303
-282106
-195956
-152397
-167368
-111604
-54721
89478
141603
136382
144703
113208
55324
-61577
-58600
-19377
19166
70722
125396
191033
208886
210925
163365
102796
59630
9029
-35573
-72622
-137139
-191848
-235331
-235272
-205448
-168176
-119872
-106471
-75334
7687
121154
262933
392548
467660
441849
380003
288398
201386
67048
-30012
-124565
-210592
-320754
-397231
-465510
-458877
-421442
-339680
-243856
-110016
-6018
45281
200091
495814
504990
501216
323660
271095
252527
267439
202236
111269
-71098
-212883
-337079
-377069
-340108
-262225
-209696
-203198
-141170
11578
112113
166417
158203
177462
157546
126246
17326
9943
14619
41501
89566
112974
150744
135234
98812
41085
-106
3861
21896
14156
-26174
-92579
-180961
-237592
-258862
-229805
-186727
-130184
-101948
-68836
32542
125759
275578
378873
435117
424388
375087
285216
184476
59408
-67665
-153540
-215526
-293819
-363405
-439506
-461438
-440514
-360610
-257667
-100917
25148
69128
196898
516726
554689
537404
332701
243351
191636
197853
114333
24421
-129862
-255323
-356784
-370518
-334202
-247993
-166260
-168083
-118043
8173
112529
196119
224595
243093
191689
126767
-52899
-110631
-125116
-89286
-41362
-563
68167
96990
103564
97365
75082
43916
31154
20080
-4542
-76483
-173895
-234211
-265524
-243100
-194292
-138065
-119133
-89174
-3932
101150
252826
368666
424511
398443
376833
312005
207345
71167
-57862
-153258
-220735
-296760
-373911
-457969
-494391
-469436
-383338
-261633
-83678
36867
63058
251917
461478
486058
450738
256312
187113
201205
216082
143929
31986
-123686
-271817
-342211
-381206
-334793
-251127
-153083
-147469
-90499
-194
102123
160582
165873
134173
114392
29988
-92292
-158866
-119163
-74725
4347
27609
87175
108843
139792
132550
101279
38537
20666
-9393
-27674
-106477
-184635
-262524
-278977
-267135
-203333
-160670
-134180
-117745
-31706
99011
255761
369603
421652
400740
382898
301423
186914
23859
-127149
-216563
-269461
-300856
-368157
-443637
-487993
-464590
-411997
-299743
-154266
-52852
-7342
260291
478265
509179
466183
264714
221332
224818
235177
149941
25710
-133805
-247500
-312967
-356567
-337495
-257491
-190383
-192528
-116907
-23110
81779
138755
154324
149250
136541
63257
-63709
-103102
-74081
-33036
16646
28927
63779
81750
106119
92126
25394
6972
-7547
-31049
-57715
-122831
-219739
-264100
-288856
-247249
-206708
-144276
-105235
-46254
53460
153984
260443
339316
363533
344466
352576
275666
157798
-3850
-133975
-210405
-266180
-338596
-405229
-477176
-481500
-447510
-375135
-246909
-73184
-18083
43675
324919
505470
489726
437326
213990
277482
237298
298324
117767
23589
-215930
-274829
-378006
-380327
-367002
-240282
-216926
-183739
-106717
40517
121511
193541
156720
175593
125214
40863
-96663
-108973
-102241
-56708
-12586
17419
78462
93714
103628
62654
-8127
-31295
-35092
-52354
-92069
-143420
-205624
-230520
-238571
-209795
-182168
-133336
-108803
-66469
71244
161179
300433
324761
339814
333562
332138
241986
104519
-82571
-211342
-261663
-299614
-359637
-410690
-477516
-458004
-423569
-319606
-206479
-48124
-36440
152472
410976
520576
477585
337523
170466
246193
246187
290437
75386
-71432
-310881
-357856
-432223
-398122
-351059
-229213
-216639
-97395
-35456
88845
111029
136535
83765
117169
53044
-26426
-126387
-95872
-76231
-39838
4171
19839
75281
70845
78808
2695
-8918
-27346
-4307
-28430
-87364
-184295
-254151
-299391
-290936
-247272
-208559
-167930
-99317
837
138421
257636
358675
371970
350835
346880
347044
213416
32097
-175395
-238887
-269245
-296866
-363106
-443297
-495071
-474909
-408071
-313758
-153417
-46079
6808
299261
539185
554666
495738
239771
200255
226904
297357
185712
7845
-202038
-339991
-373553
-412729
-392045
-324223
-265594
-235905
-112676
12908
51708
142453
136898
163248
117996
38736
-93592
-138680
-109208
-73752
-12428
35419
83460
120597
135867
115125
23923
5044
-44614
-21891
-81663
-147844
-266368
-306235
-328647
-287045
-221696
-184706
-97969
509
133775
248097
353267
403781
376189
351550
351380
294480
105492
-81756
-219047
-248403
-293836
-358700
-459229
-530040
-512989
-434901
-345124
-217823
-61448
849
190582
449226
596630
547025
381287
154833
244025
249492
327175
91751
-67653
-339229
-362965
-410110
-431514
-399750
-312036
-250290
-94295
-14286
109365
119888
211388
160406
192164
80583
-14420
-138276
-113034
-77344
-18833
47888
86847
170976
177480
157470
63281
-42862
-64934
-92426
-103319
-158883
-194391
-246153
-251989
-237083
-210680
-157741
-130084
-43372
52136
205546
304623
358025
361652
344876
312732
294644
116759
-70606
-232606
-269403
-294200
-324135
-362801
-432311
-438516
-402393
-304319
-245772
-92497
-31881
51890
341806
617349
580787
514734
176431
228462
197806
317126
166781
3375
-232665
-392321
-363247
-438827
-386907
-333499
-218297
-160032
15439
110642
121962
160324
179050
180427
149449
19031
-54393
-102633
-20690
-37254
34230
47349
139939
132843
120369
41302
-21334
-65104
-62438
-78042
-73325
-148899
-172237
-254233
-189393
-209168
-172061
-140760
-41227
81216
190775
302302
326144
344759
335654
298816
292037
195703
50226
-133588
-207446
-200168
-211934
-234745
-331624
-355618
-369364
-272415
-257743
-122350
-40524
22417
142541
527935
575865
526482
284513
128964
211382
219058
290214
17501
-88383
-350590
-280454
-349108
-327042
-316829
-213077
-135170
-26708
53044
121845
149343
219216
168058
193406
55582
-4583
-135698
-83075
-72387
9779
50466
120691
166792
186773
154265
97792
-19905
-10055
-62637
-52917
-150504
-137877
-195329
-169770
-160061
-158930
-93967
-32877
89408
161830
276035
325570
318386
298335
287642
318199
278015
158226
-38497
-158116
-168487
-175776
-199418
-287391
-339458
-376764
-348739
-297176
-191116
-31354
597
79271
385769
566314
480861
369585
103687
237357
247031
378005
148892
-1887
-225885
-290145
-294334
-371280
-312399
-263538
-126487
-46026
78574
147603
154875
168281
128607
128250
52177
-55694
-111803
-115834
-1934
47625
136042
178611
238728
246398
192966
112587
-49963
-51610
-96106
-106665
-137620
-171077
-172911
-227186
-142875
-168510
-102129
-64776
33720
140126
237375
329361
307751
317912
290361
313945
288134
191255
20197
-144686
-189252
-178178
-180000
-221924
-304254
-346413
-364524
-323040
-267739
-127700
-56631
-5040
155712
535154
513832
451423
180076
220048
271646
340535
274253
12023
-126393
-320198
-206883
-339375
-243393
-242983
-101333
-57909
54779
82259
95812
67552
65923
15750
37494
-87528
-62696
-127038
18023
64488
181669
233238
283582
269835
213375
119244
36726
-100161
-70143
-120938
-84797
-176866
-158549
-217571
-166237
-136418
-138522
-35614
17941
184417
259623
350308
333867
282339
235593
187921
235523
175886
61546
-99088
-144006
-93821
-106067
-118231
-252504
-295231
-355243
-325729
-312352
-191959
-60756
-5596
135925
491314
553839
475681
228603
110595
238833
284613
362835
85353
-10459
-231704
-144610
-204258
-229301
-190512
-140520
-45264
12005
53513
61623
12263
39568
-37249
33093
-58706
-38836
-104725
-39124
81181
152589
262740
299074
343998
284689
185800
71408
-41444
-129458
-190149
-164286
-206303
-198592
-189610
-180622
-66071
-82125
15152
38091
134250
217951
271482
287080
215958
162914
154904
213134
212994
123076
4927
-122379
-64067
-89333
-64694
-172665
-268618
-329104
-322782
-275737
-235934
-120370
-61149
41343
240890
523072
479156
311455
76558
192011
234363
372345
203226
33187
-146098
-184213
-117428
-206022
-179672
-151114
-52014
14671
50244
44595
-44743
-30276
-116918
-104713
-103225
-119168
-110942
-120610
55453
137203
289910
349769
393222
325189
197583
53384
-61413
-195762
-249756
-204211
-168786
-150194
-86989
-123932
-35461
-58793
9363
38332
90509
133763
206794
206244
188794
102275
133582
159919
226113
114369
72855
-60065
-16952
-47643
-62977
-120452
-224649
-286125
-321264
-304120
-280875
-185579
-96176
-28987
130851
482109
465070
328242
46775
64769
162310
242677
212736
-14842
-106336
-206151
-100788
-144868
-106782
-93803
9714
10880
50707
-16114
-75709
-176901
-153217
-221286
-119086
-130196
-56303
-82459
55505
144427
252615
339814
388025
313863
203373
37265
-46038
-153809
-178014
-259377
-153862
-155051
-31975
-61125
-37325
-13723
22242
101326
73078
105345
111943
140267
92314
67306
63767
125642
225333
160353
76458
3890
-35549
-21545
-115694
-133184
-238442
-272356
-352377
-328395
-286325
-177094
-60118
-23116
58359
243943
444585
305402
39832
-98075
63082
161132
285210
104285
26367
-100612
-31583
-24112
-14344
-56549
-4782
-9446
-1213
-23497
-72850
-198153
-163858
-244594
-215889
-180575
-109694
-56409
-2461
116531
205617
334376
372234
346886
184107
74548
-81446
-108657
-219200
-222786
-192405
-72833
-32713
35812
-42909
480
-31512
42205
9679
-4946
-3961
21996
3785
3298
-6270
49201
146214
243685
146654
57925
-47450
-55377
-69698
-144194
-173842
-231586
-220659
-262114
-211588
-155989
-43934
-13741
-17174
49183
251607
254818
103335
-181934
-57499
126791
333802
279486
72902
-45967
-97524
-7542
-29280
-22495
-74573
20337
-48750
-9745
-125227
-136202
-227543
-216475
-320631
-204124
-179678
-41708
-35022
105656
161349
291052
327269
326167
162468
27058
-110584
-148536
-185280
-182667
-185719
-44338
15328
75796
38742
-9909
-41385
-54047
-23432
-54581
-48282
-22079
3896
27685
16998
36380
105949
256464
223851
97335
-16987
-50942
-19917
-51762
-129686
-167608
-208032
-223331
-269344
-210434
-152292
-54206
-76782
-55999
65800
301113
173537
-60592
-189686
52130
244488
387052
176724
47091
-83321
-14836
-6540
-24012
-38151
-37442
-4360
-59116
-30059
-103307
-206022
-243446
-299016
-298008
-204563
-145963
-22752
14197
159609
167062
295617
250886
227525
24328
-43049
-132317
-92690
-121893
-97758
-65051
61869
84246
98332
13107
-46389
-87704
-61852
-78674
-115155
-103536
-60639
-35391
-41620
-50338
17261
142488
284712
205265
89132
-15651
-18516
-16899
-79377
-141047
-195616
-201956
-225692
-218379
-170010
-91307
-51499
-74479
-32069
126785
208277
36726
-186211
-131327
141544
301992
350566
94201
36070
-79436
33996
-6153
12820
-52114
1060
-20877
-2690
-22881
-65532
-197678
-209913
-302819
-267452
-220788
-118565
-23737
47050
160042
196564
273826
221074
150791
-47690
-85231
-163301
-102668
-107456
-28278
26824
137015
135041
131636
22693
-45170
-128069
-120833
-176977
-165323
-160295
-72024
-47327
-6100
21140
94330
260765
293291
152994
4236
-56004
-13922
-40706
-136354
-222106
-216739
-157161
-142442
-154407
-138944
-85899
-103875
-129797
-86409
162193
91570
-61495
-223858
-20374
199564
354750
259910
65947
-15047
-62813
45269
1974
42292
8314
62589
-4946
4253
-54827
-105165
-246540
-267153
-326321
-220360
-162680
-51323
-18499
88101
140970
176964
167179
105662
19406
-101573
-112307
-132522
-50784
12457
74044
125677
167595
165462
123333
6919
-111194
-170977
-157260
-163213
-133354
-135446
-52999
-24657
27527
37271
89138
229541
178417
22558
-94993
-54803
27357
-10096
-96569
-152069
-125754
-95924
-112442
-136249
-117885
-67600
-88407
-103583
-22049
152724
54750
-137215
-212168
20519
235353
370072
258175
108421
12492
-2795
70476
51826
57076
18919
-2297
-47133
-24803
-67817
-111891
-202061
-198721
-227286
-149790
-119549
-66124
-50256
37224
93679
137496
127851
51175
-35567
-112799
-102709
-81639
-387
39005
93615
105750
127962
94974
71994
-13096
-114674
-153874
-147399
-126797
-125250
-98163
-33006
-9393
35771
64886
146373
243861
180058
34248
-84674
-48645
9996
1705
-62743
-108458
-86790
-81264
-92344
-118459
-112870
-90352
-126211
-134819
-39862
140800
48234
-109377
-148741
84761
296724
387550
272044
63281
-32918
-75417
22031
39914
70412
34277
26074
-13553
-23028
-66270
-103143
-180334
-200374
-245368
-198317
-138305
-85436
-36475
19007
70933
101437
102943
27621
-52764
-131104
-109430
-76430
29642
99908
185308
210621
214869
152917
92654
-12809
-125848
-179965
-182667
-137028
-100295
-30463
47402
72093
99861
106611
209191
212343
121136
-37688
-107719
-40946
32619
22458
-44620
-65444
-75247
-108920
-134426
-163161
-128116
-106260
-139729
-144633
87931
193664
113255
-68866
-127208
74759
282005
351041
254039
64259
-46295
-90083
-13676
36814
87580
74056
19722
-33446
-33153
-53086
-94377
-142729
-152555
-171821
-114563
-73706
-7606
19253
37576
30779
31341
32408
-364
-57153
-103612
-52788
15902
82722
106623
138011
177328
174826
148845
78703
-16606
-99299
-152397
-132604
-120434
-69528
25775
67042
71531
51023
66890
223101
252351
147041
-13272
-80098
-26004
29607
-5151
-65168
-88395
-97237
-104250
-137708
-132352
-85764
-81024
-126293
-166776
51796
190113
118927
-49137
-98596
136113
364183
444591
367435
169962
43476
-50831
-3792
32777
66826
54556
-7038
-13084
48750
53437
-38116
-132235
-158415
-178084
-157442
-134391
-57458
10066
46910
59050
67587
92173
85921
996
-101479
-82565
59144
102099
109300
131115
170279
200173
182935
111773
27720
-72463
-141118
-158667
-136038
-31887
78492
146970
117802
59062
79083
188162
219421
97523
-41936
-116801
-48604
20472
17589
-7659
-30786
-19213
-33838
-83567
-106706
-110127
-108170
-167209
-152362
23437
191730
167478
35279
-31735
131560
332027
421400
334236
119572
-47016
-108903
-53508
55968
111328
106488
54146
36351
79054
49072
-48581
-154301
-199331
-221872
-193852
-131450
-35696
31394
61552
52253
59343
78210
76570
-20397
-117985
-119069
48673
100019
92683
96761
138398
172640
158871
87802
13013
-75721
-118659
-115858
-69100
38501
119150
182150
155162
103757
49271
109910
134748
82628
-2866
-49043
-18317
28107
21451
-17420
-72223
-83807
-103079
-128836
-147733
-155438
-111276
-112518
-95942
9269
172681
196851
90345
-49325
2736
196488
354820
362871
210134
27210
-62292
-79102
29250
66685
77326
75679
93363
82048
44865
-42944
-113168
-189563
-227778
-205735
-143831
-73219
-9821
34453
77144
96123
120240
59982
-40301
-90229
-17514
21345
14531
15082
70031
167156
211921
179326
94669
-9375
-67559
-68022
-50655
-22190
11144
48978
84345
111304
112031
157640
182261
175664
95443
40833
6767
-159
-42815
-96961
-122602
-110280
-95450
-106834
-124952
-128327
-103067
-75446
-120926
-101456
24035
136716
130171
47865
-7020
81392
227871
289992
273375
121505
-11866
-115266
-129715
-44092
62455
136441
137091
130587
141966
117000
56472
-40811
-132094
-220846
-252803
-233766
-155010
-66223
7757
57656
78146
96890
65009
-37102
-140186
-114657
-35297
-23163
-35127
37365
150457
250376
234550
145875
31968
-39797
-49512
-45475
-51047
-34489
-5795
66328
125214
151957
134935
127798
127968
121306
91582
48708
11806
-39381
-91594
-139307
-156182
-164034
-165786
-183668
-177399
-152543
-60692
-53795
-69399
-37471
60615
127019
105527
19599
-24053
30890
157699
237240
272958
163283
53056
-43219
-49418
18322
108462
114796
91646
86490
76500
66755
46552
-217
-66622
-165200
-211922
-213499
-159463
-106401
-56661
-12868
28886
44589
7980
-89163
-108598
-92104
-82629
-112436
-100196
-30018
87755
150662
160623
102234
50800
15679
-1770
-20104
-59045
-69733
-26942
72949
119238
134466
139224
155080
199318
201158
148060
70031
-14825
-97840
-156053
-195545
-190043
-167959
-165276
-157295
-131016
-44168
-5514
-45792
-106911
-101971
193
59484
49980
-20268
-17303
65021
213744
290226
299109
194818
93662
-16594
-61600
4406
72568
118042
111808
84726
75205
73904
59625
5009
-64401
-168153
-200209
-199202
-135575
-60323
6820
34921
13576
-101444
-162112
-168721
-145167
-119139
-90288
-39399
11917
81521
108357
137062
126943
93345
38337
-16530
-62590
-38262
73951
153123
159480
133394
105292
115224
159480
184031
148335
71291
-18493
-49723
-80385
-114704
-139489
-149040
-146784
-159323
-147715
-99856
-49688
-44473
-82823
-115717
-80227
-18112
-13131
-22020
-57481
-45071
7130
91189
125730
180070
156843
128203
33328
-71303
-38350
99
63855
68830
60714
51673
57990
80009
77015
38853
-57686
-120516
-161415
-142899
-114434
-87405
-62215
-49899
-38637
-108516
-155637
-179485
-142665
-76137
-40834
-49782
-65497
-42235
14525
88980
98724
45931
-15159
-50848
-51293
15984
63767
87046
109400
112171
99140
104970
132386
148212
137689
94833
28042
-30639
-77385
-106624
-109055
-113918
-139770
-189182
-178178
-127647
-88002
-98590
-110122
-131579
-121846
-98098
-89274
-57592
-27252
-9364
6433
32455
50830
112781
137273
65044
-10061
-79125
-60815
-17637
52658
77437
84996
73154
92197
106470
90146
32572
-54475
-109471
-148711
-149297
-132727
-73348
-35754
-25471
972
-41227
-107502
-166969
-174030
-130958
-82776
-78510
-93071
-78094
-34061
28980
25705
-16958
-60381
-70231
-37946
1101
41707
78996
120152
133564
133025
106898
86976
59953
46564
46031
46277
33398
-7008
-37682
-35233
-43987
-82559
-131508
-145629
-145002
-113795
-99938
-92608
-89772
-82764
-71877
-59303
-28102
-20456
-41286
-62022
-63387
-38004
5882
42158
20390
-9797
-26790
8572
54000
87041
93837
86507
76277
79500
78421
74203
48873
5326
-43805
-88102
-97002
-67307
-37999
-21264
13048
32085
14373
-37342
-97799
-165545
-170069
-154875
-129563
-121875
-112653
-101327
-71913
-71936
-68684
-53157
-28301
-19653
-2678
23115
74542
144234
159539
127980
72457
41437
44648
49359
65279
54427
52119
28394
12656
-10143
-48258
-79254
-114264
-121723
-88424
-51627
-19254
-32274
-47016
-47063
-36534
-41543
-65608
-87194
-95157
-70799
-64747
-89256
-71333
-33405
1792
-10213
-25940
-6387
53085
98882
123521
103019
79781
54210
54878
46804
29138
-18657
-66745
-103946
-79231
-60299
-41573
-39405
7611
65062
86630
21398
-77690
-155086
-153563
-85483
-42903
-39252
-67840
-79342
-54235
-23379
-40729
-85958
-111469
-112588
-56877
234
45128
85605
114117
103019
87468
50941
17865
-13524
-8485
12996
44408
50724
29050
1863
-11743
-20959
-41139
-56567
-56889
-43049
-24381
609
-1436
-12375
-36540
-85026
-118583
-119790
-94213
-84340
-82266
-107567
-113508
-79594
-26631
25500
40699
19359
-2168
36199
80466
119871
88992
37042
1160
32039
50455
63474
-27727
-77497
-94254
-47426
-5538
9011
-9258
-5725
24808
64195
59671
-11151
-70506
-81833
-35209
13060
6246
-42282
-77063
-56051
-25805
-42094
-68374
-94073
-88137
-58149
-11327
46511
99919
142816
124599
78011
19769
-30586
-51780
-47075
-2286
10318
8917
10406
16482
45386
39398
21017
-16834
-36768
-19184
-1911
11988
-3926
-42604
-64635
-37811
-17098
-17098
-77157
-88196
-55618
12832
28757
8660
7792
45662
107191
101677
46640
-21305
562
56953
107554
80988
37617
-6838
24339
39328
30509
-28237
-45786
-44250
-9915
3615
-28208
-59040
-47901
18791
79412
86794
25113
-45915
-58653
-19208
-311
-64500
-127073
-129510
-63153
5203
9890
-45739
-83971
-81065
-13096
57708
76294
71882
38214
28341
12867
13599
-3932
-3317
5730
27146
40212
69691
82957
83337
55230
48328
38337
15123
-34594
-88858
-84879
-55981
-6733
17578
13822
5578
-12422
-33786
-29954
-10829
37312
76177
66902
14607
-3833
-6352
38507
30984
6134
-50778
-28536
22019
104507
61113
6005
-27258
20103
52523
72410
3931
-51627
-81756
-59995
-28887
-11467
-21645
-33135
-3686
43898
59437
-10202
-68989
-56016
-18915
14882
5138
-18006
-20643
12175
48210
32279
14226
-10536
-7764
-6692
3703
6509
22160
37494
35935
24515
24462
31265
45867
56085
67201
77513
95156
100042
87457
48960
14525
-14157
-50397
-82471
-90334
-51387
38431
58007
31171
-9499
-15563
14121
48111
60392
54808
45011
40910
50285
16798
5882
-3809
14150
28992
32197
-22870
-4260
29525
90562
94605
58599
17853
40523
80238
93908
53021
-11163
-14110
10376
49113
37980
1734
-37969
12626
56261
49523
-10020
-36856
-17790
33843
57884
34453
-4043
5537
51878
91810
73787
11015
-32895
-41081
-40114
-1096
-1659
13535
28376
47396
51755
70283
57714
51533
35906
37335
52833
81656
82007
69791
30544
2408
398
0
-30909
-49465
-60499
-26977
767
14724
24257
38660
71408
96158
68279
15099
5941
33369
53068
45480
-5889
-27750
19623
63005
50033
-3329
-45182
4207
61886
94312
44970
2531
-13993
59033
148423
165972
87111
-9211
-66030
-54071
-38784
-60774
-80725
-40131
55125
142699
128958
49160
-17110
-27915
13224
50478
27152
-20362
-35836
-10565
52628
68443
-5168
-51059
-83303
-48387
5103
68853
100910
94054
70593
36785
55652
71753
64494
34394
222
11261
56537
57521
9462
-32790
-42247
-19483
-13840
-25700
-19829
13037
65789
84603
67417
10962
-16612
-1624
38513
50191
52417
56490
79775
67242
5074
-56350
-58500
-7278
68138
70306
37347
-2286
41191
98607
124957
66111
-13829
-50397
9779
72158
57662
-30686
-74637
-82917
-42065
-21581
-32262
-45358
-28073
56707
129193
116044
44759
-35784
-73348
-48885
-20356
-19799
-15557
13552
50431
63832
56654
24591
-1266
-11584
117
48128
75796
74988
60919
39656
22494
7634
-12270
-34934
-45088
8068
49277
64453
41900
15474
2162
21158
21673
14648
-16295
-16764
6896
47250
59642
40570
12117
-2133
8443
15392
996
16746
55792
91429
83578
32126
-51651
-74948
-30739
54064
81427
49798
1242
14197
93462
120310
99826
-27944
-69639
-21405
60615
87328
45404
