0.003906
0.003174
0.004334
0.005676
0.005371
0.005280
0.007202
0.007355
0.003601
0.000702
0.001343
0.003296
0.005829
0.007599
0.006165
0.003845
0.004822
0.007630
0.008393
0.007447
0.007843
0.009949
0.010559
0.008209
0.005554
0.005249
0.005921
0.005707
0.006165
0.008332
0.010041
0.010224
0.010743
0.013215
0.015503
0.013947
0.010254
0.008942
0.009827
0.010773
0.011872
0.012970
0.014130
0.015931
0.017304
0.017457
0.017151
0.016785
0.015534
0.012574
0.009705
0.010193
0.012726
0.014161
0.015442
0.018006
0.019623
0.017823
0.014405
0.012970
0.013642
0.013733
0.012238
0.010712
0.011658
0.014374
0.014374
0.011628
0.010865
0.011902
0.011994
0.011567
0.011231
0.011261
0.012207
0.012055
0.010285
0.010681
0.014069
0.015687
0.013276
0.010773
0.011109
0.011902
0.010773
0.008728
0.007019
0.006043
0.005371
0.005554
0.008240
0.011902
0.013794
0.014435
0.013459
0.009919
0.006470
0.004273
0.001892
0.000855
0.002777
0.005585
0.007691
0.009980
0.011109
0.008057
0.003815
0.002686
0.002167
0.001190
0.002503
0.003265
0.001526
0.000183
-0.000702
-0.000488
0.002167
0.003693
0.003784
0.004944
0.004334
0.000244
-0.003723
-0.003693
0.000092
0.001617
-0.000977
-0.002686
-0.003327
-0.004456
-0.003449
-0.001495
-0.001068
-0.001160
-0.000580
0.000916
0.000977
-0.002411
-0.005737
-0.007141
-0.007538
-0.005799
-0.004242
-0.005524
-0.006897
-0.007447
-0.007660
-0.006592
-0.005463
-0.005524
-0.007385
-0.011048
-0.012787
-0.012879
-0.014313
-0.013459
-0.010590
-0.011658
-0.014130
-0.014649
-0.016022
-0.017121
-0.015625
-0.014222
-0.013947
-0.012818
-0.011750
-0.013550
-0.016846
-0.017579
-0.016114
-0.015168
-0.014649
-0.014588
-0.015137
-0.015656
-0.016449
-0.016327
-0.014100
-0.013520
-0.016297
-0.018647
-0.019074
-0.018952
-0.017853
-0.015961
-0.015564
-0.017640
-0.020173
-0.021332
-0.021210
-0.020661
-0.020875
-0.021393
-0.020417
-0.019379
-0.019654
-0.018860
-0.018128
-0.020692
-0.023225
-0.022675
-0.021363
-0.019745
-0.017609
-0.016846
-0.017701
-0.018830
-0.019593
-0.019532
-0.019318
-0.019745
-0.020356
-0.020631
-0.021180
-0.022980
-0.024537
-0.024262
-0.023347
-0.021577
-0.017579
-0.014710
-0.015137
-0.015381
-0.013947
-0.013123
-0.014313
-0.015473
-0.014191
-0.013764
-0.016236
-0.016297
-0.014161
-0.015473
-0.016968
-0.014039
-0.011231
-0.012329
-0.013977
-0.011780
-0.007599
-0.007050
-0.009522
-0.010529
-0.011261
-0.013550
-0.014801
-0.014344
-0.013916
-0.012421
-0.009461
-0.008118
-0.008087
-0.006317
-0.004364
-0.004456
-0.005402
-0.007050
-0.007691
-0.005249
-0.004181
-0.006531
-0.006928
-0.004517
-0.001373
0.002899
0.005463
0.003327
-0.000031
-0.000092
0.002594
0.003510
0.000702
-0.001221
0.000610
0.003052
0.004364
0.005921
0.006287
0.004578
0.004273
0.006287
0.006470
0.003784
0.001648
0.002289
0.004913
0.006653
0.006775
0.007447
0.007538
0.006287
0.006470
0.005768
0.001068
-0.002808
-0.002258
0.001282
0.006592
0.010559
0.009888
0.007202
0.006012
0.006012
0.005097
0.002899
0.002045
0.004669
0.009186
0.013184
0.015473
0.014710
0.012452
0.012421
0.013398
0.012421
0.011628
0.011902
0.010865
0.010498
0.013489
0.017762
0.020173
0.020081
0.018708
0.015625
0.007294
-0.006134
-0.012421
0.003601
0.029176
0.030580
0.010956
0.001404
0.000671
-0.003571
-0.002289
0.003235
0.002930
-0.001312
-0.006439
-0.007691
-0.003845
-0.002899
-0.003906
-0.001831
0.008393
0.030061
0.037996
0.017579
0.001495
-0.000763
-0.008179
-0.008789
0.001587
0.003296
-0.000916
-0.002594
-0.005036
-0.006561
-0.006684
-0.004364
0.000305
0.000092
-0.002503
-0.003998
-0.011383
-0.021393
-0.027070
-0.030274
-0.030457
-0.028443
-0.025300
-0.018677
-0.014100
-0.014374
-0.014801
-0.017609
-0.022095
-0.024110
-0.028016
-0.033601
-0.035890
-0.037294
-0.039247
-0.041292
-0.042940
-0.040620
-0.037690
-0.040223
-0.044069
-0.047792
-0.056215
-0.066012
-0.071932
-0.076083
-0.080050
-0.080294
-0.073214
-0.060030
-0.046571
-0.037843
-0.036958
-0.046205
-0.061769
-0.074068
-0.078249
-0.076937
-0.075411
-0.078310
-0.085574
-0.092166
-0.093814
-0.089419
-0.082430
-0.078402
-0.077395
-0.077151
-0.080477
-0.091128
-0.107578
-0.120640
-0.118564
-0.101627
-0.084506
-0.079562
-0.086825
-0.100925
-0.116367
-0.125950
-0.125401
-0.121799
-0.121647
-0.119968
-0.117954
-0.125492
-0.135655
-0.130894
-0.116398
-0.112552
-0.121464
-0.130802
-0.137333
-0.142308
-0.139988
-0.129032
-0.120884
-0.125858
-0.141057
-0.156529
-0.164006
-0.157994
-0.139378
-0.119572
-0.112583
-0.124668
-0.150853
-0.176153
-0.183721
-0.166265
-0.134190
-0.109531
-0.104068
-0.115421
-0.139988
-0.167364
-0.178838
-0.165746
-0.135655
-0.106052
-0.091952
-0.094211
-0.110477
-0.139164
-0.165288
-0.172277
-0.161718
-0.144597
-0.125950
-0.105289
-0.087313
-0.080172
-0.083224
-0.093570
-0.108249
-0.123936
-0.151128
-0.187170
-0.191107
-0.150853
-0.108158
-0.077456
-0.038118
-0.001679
0.001862
-0.027589
-0.073122
-0.122745
-0.164647
-0.187414
-0.184454
-0.157079
-0.124699
-0.107761
-0.095492
-0.063417
-0.005829
0.060396
0.095706
0.068911
0.001740
-0.062929
-0.112674
-0.153874
-0.187567
-0.201910
-0.178228
-0.120731
-0.070132
-0.065035
-0.088534
-0.090091
-0.070803
-0.066439
-0.061800
-0.034425
-0.013428
-0.018769
-0.045320
-0.084170
-0.093356
-0.057558
-0.033540
-0.025605
0.018952
0.064394
0.050996
0.022553
0.035188
0.079623
0.134190
0.175848
0.184973
0.185797
0.208869
0.228553
0.205390
0.155889
0.112094
0.061983
0.005554
-0.016511
-0.006561
-0.004120
-0.002533
0.021668
0.058931
0.088015
0.081851
0.027741
-0.030030
-0.034150
0.007508
0.038453
0.035157
0.036958
0.078280
0.123203
0.120365
0.087649
0.069643
0.074190
0.106143
0.148839
0.141850
0.102329
0.107059
0.128056
0.125126
0.151616
0.206305
0.233039
0.228889
0.192755
0.145238
0.137700
0.134220
0.105594
0.124668
0.186377
0.212622
0.222175
0.239387
0.226722
0.204810
0.204535
0.178625
0.128727
0.131077
0.179357
0.221625
0.276009
0.323923
0.291787
0.218574
0.187964
0.168187
0.124607
0.109714
0.148045
0.203864
0.251564
0.278420
0.269478
0.233253
0.207923
0.215278
0.230811
0.222449
0.190069
0.164769
0.182958
0.231758
0.250862
0.225837
0.198706
0.185614
0.182348
0.199591
0.219031
0.199866
0.148564
0.114933
0.141179
0.215369
0.258583
0.229255
0.196234
0.209723
0.220893
0.194220
0.146641
0.086764
0.041414
0.061586
0.129765
0.169103
0.166509
0.173559
0.199072
0.208472
0.192724
0.161138
0.122349
0.097415
0.098788
0.114200
0.132084
0.149693
0.161992
0.165380
0.168950
0.183752
0.190130
0.160894
0.121982
0.114933
0.131535
0.153264
0.174505
0.169652
0.135228
0.121891
0.156438
0.204230
0.224555
0.204505
0.161016
0.134251
0.146336
0.173803
0.187506
0.191107
0.191870
0.185369
0.189673
0.216468
0.226295
0.200385
0.179266
0.180822
0.194555
0.228065
0.266305
0.272256
0.248817
0.218329
0.183569
0.148320
0.124241
0.115635
0.123112
0.147588
0.177282
0.195776
0.211219
0.237831
0.254677
0.227393
0.159764
0.103824
0.100528
0.114139
0.099582
0.091342
0.123203
0.163671
0.184515
0.179266
0.143468
0.090396
0.040132
0.014252
0.024079
0.035920
0.023530
0.018097
0.037873
0.061068
0.074374
0.070315
0.042421
0.009003
-0.007996
-0.016572
-0.031739
-0.044710
-0.046907
-0.046937
-0.040284
-0.018525
-0.000305
0.001862
0.001556
0.004547
0.003784
-0.008759
-0.042726
-0.089694
-0.113468
-0.087771
-0.036653
-0.010010
-0.021851
-0.052461
-0.090732
-0.126438
-0.140599
-0.134831
-0.126133
-0.112003
-0.077731
-0.027924
0.012024
0.024323
0.012513
-0.013764
-0.047060
-0.072024
-0.072390
-0.055757
-0.051393
-0.063936
-0.057222
-0.022370
-0.007447
-0.033326
-0.060793
-0.064943
-0.053560
-0.029786
-0.002991
0.005158
-0.008332
-0.025605
-0.028687
-0.009522
0.024934
0.050386
0.044984
0.019532
-0.002533
-0.022279
-0.040681
-0.045747
-0.037202
-0.012207
0.025727
0.042116
0.029298
0.018708
0.009156
-0.016938
-0.052431
-0.088595
-0.113193
-0.110202
-0.087985
-0.063387
-0.042268
-0.031983
-0.040712
-0.064699
-0.089572
-0.112644
-0.140873
-0.160222
-0.156041
-0.139409
-0.115513
-0.086123
-0.068422
-0.065218
-0.067019
-0.078341
-0.105441
-0.145146
-0.187048
-0.220435
-0.242409
-0.244179
-0.223243
-0.207129
-0.210944
-0.210639
-0.193732
-0.183782
-0.198523
-0.218635
-0.217383
-0.204230
-0.203925
-0.214881
-0.221381
-0.222785
