5748
2208
3533
5250
4429
4312
6878
9333
5847
4933
3158
-827
-551
-1864
386
1500
3673
3656
76
4353
480
-1237
-4026
-7717
-5292
-7840
-4471
-1583
-2971
-2004
-5883
-8004
-7020
-5825
-6540
-7905
-9036
-1489
-5684
-4149
-10858
-8174
-7137
-7846
-5069
-4670
-5292
-6282
-5420
-4852
-7377
-7852
-5432
-7805
-6639
-4577
-2596
-3762
-4729
-4495
-4301
-2374
-7348
-4413
-2713
-5321
-5579
-4875
-2391
-7758
-8842
-6938
-7266
-9534
-7049
-5321
-6581
-10413
-6481
-7776
-12000
-9786
-12856
-10225
-10758
-11292
-9288
-11467
-12247
-15475
-19295
-21006
-19834
-25395
-23913
-24405
-28752
-34735
-31430
-32420
-34512
-42352
-66926
-98543
-122913
-197532
-142272
-199454
-180088
-199454
-110456
-187747
170630
-183399
-31577
-23520
24123
-140877
-65250
-47145
-41333
46376
41525
68273
37845
-168938
-83520
159082
-498733
-365608
-145676
-12645
-246458
-502084
-328629
-144352
-300428
-49413
195011
325195
257701
409013
85886
108257
278396
-413192
-587877
-678727
-173198
-149514
138011
321902
-503409
366380
75585
205341
75164
752203
-440526
1001560
1350726
1672464
1886748
2039390
3263712
2029289
4458111
-207100
2878546
3476308
1962515
1041058
2879865
722179
-875819
-731883
-27299
-780393
-1517825
-3353045
-1059862
-892536
-2396690
-1636336
-222293
-916079
-1839745
-544002
-1530563
-2499598
-2222168
-1759307
-1962487
-2701477
-1671223
-1756172
-1007479
-644116
-37366
169617
399609
1517572
854033
1121589
1466267
1868542
2134822
1706554
1535068
2271808
1568021
692337
510187
-4624
-78528
196335
-446438
688916
-93293
-585592
65789
153849
-445618
-518385
-360159
-1048348
-916717
-1216231
-1379116
-824420
-800438
-157278
-322202
-150252
-177862
-93569
-405206
-172940
-177334
-161297
-311
-68590
273650
602150
-250834
360632
355019
305689
115646
210955
104958
-55155
-17133
-359057
-20450
-97383
129580
-45334
-4213
-215426
11191
-296338
-175805
-552592
-15194
-98333
-58987
-151307
402369
330750
610617
540205
418833
663158
703166
650097
690867
648392
613453
400658
845824
1182972
1173808
940083
1100414
1058250
931353
310710
371912
62724
185332
-128608
-437403
-670571
-797168
-614315
-1130262
-917338
-1124895
-1256819
-1562221
-1051448
-1344077
-661465
-235805
-812104
-417651
-215321
-421829
-353063
-850190
-339364
-1235749
-486211
-1727139
-1362809
-753452
157787
663222
339767
825205
1372974
1090031
-323831
-336540
16904
-921211
-1363219
737818
-1033155
-283331
3525914
1284117
-217577
216708
476625
-1801354
-830415
-1810536
215677
738509
2752464
989982
2662681
1909869
783902
681732
1232109
1527539
1715255
928037
2501402
2156982
987263
1718783
1637777
527625
1278369
445593
-265295
-962579
-825704
-951909
-1218364
-1325649
-398010
-2004692
-2099081
-2460967
-2421112
-3704362
-3592272
-3404936
-3289512
-3095292
-1752235
-317051
-594698
336029
334300
150310
-461461
201398
1262466
675386
1859917
1856625
1620914
2133181
3015873
3334927
2545253
2099126
1452398
283072
1982226
1317433
635039
-26180
-93264
-899936
-1378829
-2163862
-2272987
-2393280
-2849514
-2799627
-2135667
-1941000
-1787415
-2718668
-3348375
-2388071
-2721604
-753252
-2068905
-1115133
-3071
-259272
-325301
194132
1159652
645392
1368503
1746943
1802941
1777154
2866927
731958
1039142
1633845
1221832
1405728
525005
741187
-181079
-81604
135169
-1432934
-193958
-783627
-760612
-97799
-1693758
-1662252
-1085977
-1769362
-828938
-637600
326542
-130407
-145512
1395791
427464
826189
1232326
883599
419765
1098093
349605
405199
-445641
-308708
617296
-45938
815900
200970
86449
668449
-317034
-371655
252134
249960
69837
675246
154060
-806479
-82647
-428297
-884081
-502600
-878356
-444340
-607067
-572655
-447581
-607846
-145014
-468159
-331870
-212907
-775325
-440485
-170116
-76811
157125
-20338
401947
333597
296320
-203749
-36094
291621
-153903
379429
428056
254121
72591
307201
272882
578015
676154
1002474
890818
626478
423339
542361
344220
1111060
700417
1033318
498878
355447
361060
35138
42855
-347831
-171510
-415559
-622424
-480891
-431655
-367055
-860116
-863749
-957194
-309106
-705891
-875415
39187
-479333
-454278
-1127655
-165657
-5438
65138
113630
489251
1122210
4359
692724
852445
747099
1208701
1051224
736324
1715396
181488
802599
1071650
1357675
105896
670611
197941
-482022
-217747
932390
-30129
160875
132849
-467596
-705194
-827321
-414006
-879036
-1395862
-1143317
-1168518
-909540
-778125
234310
-69493
-379928
520429
-911127
948849
-1115895
668777
453474
1006382
1878580
2022298
1757332
1388056
1591769
1328302
1154197
1245333
417152
1014539
175716
419753
-147264
-322184
-927065
-207680
-941075
-1165717
-982301
-665930
-1374446
-1058022
-1131006
-1205045
-579604
-1706280
-1016948
-1191633
539279
-482702
721001
197625
170419
490001
285181
683712
-752086
127787
-659719
143220
-138897
-565096
647759
-162124
569484
393462
331212
-634079
-1642459
-1453231
-1843266
-2761161
-1600952
-1533270
-2217399
-1547344
-603458
-780786
-801651
-1066641
-780627
-1025584
-497356
-117317
230273
-65790
677244
1299333
1503029
1325214
2491089
996673
1774927
923003
992039
958892
547253
430640
483908
266197
719941
894433
993539
-364471
328968
-173514
-813499
-895395
-422514
-661366
-1377329
-459516
-1346127
-725965
-759036
-884766
-1055163
-571366
-852176
-789428
-222276
-382788
281941
851144
727623
984884
1407509
1387037
1391437
1821550
1439332
1005544
1067789
751687
376142
683138
544757
685001
739359
114322
133787
-217999
262335
-399944
158367
-242672
-466594
-560684
