-16600
-15264
-12663
-13155
-13834
-15499
-13899
-14971
-15141
-12551
-14754
-11983
-16008
-13811
-15756
-13014
-10008
-6815
-6012
-10571
-2426
-1793
-2432
550
580
-2725
-2063
29
2343
2800
3685
3984
5900
4042
3451
5765
11097
7248
10511
10248
14455
20935
19675
16669
12064
14642
13019
13406
13423
14660
16705
12773
11958
13447
12550
11630
13078
13640
12099
12632
11660
14050
10857
10271
13183
9251
13294
16230
14648
9398
6041
5103
7646
7833
5507
7687
9914
6234
4394
4728
6339
4523
1505
-1043
1986
-1331
814
8390
5138
-1178
697
-1243
-1870
-3223
-4495
-1793
-3956
-6575
-5374
-6346
-6522
-5766
-11081
-9756
-9241
-11004
-13014
-12305
-12668
-11303
-11836
-13875
-10729
-8438
-9165
-10342
-10020
-10290
-13758
-14526
-13360
-15926
-12645
-11192
-12528
-11432
-12088
-13043
-13583
-11204
-14667
-18381
-14520
-16407
-9780
-12211
-11461
-16272
-13946
-14866
-12686
-13061
-15364
-16506
-18088
-16647
-11766
-10090
-12047
-9622
-12059
-13120
-9124
-7752
-6868
-6809
-9909
-8549
-11936
-9059
-13249
-8661
-5713
-4225
-375
-5157
-5034
-3569
-4208
-2749
-1729
-2520
-686
3667
1523
2800
2162
2513
4734
8683
7570
4792
6398
10710
18093
19675
14091
16195
14009
11501
11859
13265
15234
12656
12164
17472
13658
19013
15515
16494
19119
17074
21193
19664
19330
19330
18076
21281
18855
20402
18884
18228
15544
19681
16083
19810
21416
18949
24035
21187
19980
19570
19101
16804
15017
18011
17273
14625
21445
20126
22365
13488
14935
18404
16230
13529
16166
13558
12029
11894
12820
9820
10177
6685
7605
3099
2455
1769
5824
3837
3205
4710
1916
-651
-3545
-5889
-9774
-6293
-8502
-5877
-5936
-8520
-9692
-11127
-11907
-17655
-20321
-19811
-17122
-18018
-17713
-20139
-16946
-19747
-19459
-18077
-19805
-19823
-17948
-21926
-23233
-18469
-18247
-17954
-19723
-22249
-19506
-19102
-21645
-22594
-19395
-18188
-15475
-15821
-16190
-16465
-10840
-13852
-6827
-13002
-15967
-8877
-11702
-5379
-7178
-5397
-4823
-5391
-2163
-1553
-4231
-6083
-4559
-1090
-3440
-3493
2449
-2502
580
2501
5935
7441
4974
2900
5630
4224
6035
6228
7013
10394
11185
10523
13001
14056
12644
14425
14847
19253
23718
23085
24826
22787
20613
19464
19705
18726
20935
26261
23853
23677
24128
21562
19517
18574
19535
16312
19693
18837
18333
22078
22705
19992
15832
14789
13570
13857
13980
10880
9861
13628
14226
12679
10171
8279
8173
8291
8431
4927
8947
4265
5777
3767
2390
6896
2958
1587
2044
3978
3896
4160
3333
2625
-229
-674
187
-2151
-6165
-4495
-5338
-7149
-8016
-9481
-10975
-12481
-11438
-15053
-16659
-16395
-13208
-11807
-17561
-16635
-23139
-17702
-17151
-20180
-20725
-15065
-15616
-19958
-17262
-17122
-19254
-21129
-18622
-20438
-16752
-16536
-17631
-16999
-16167
-18241
-19717
-20262
-19061
-18124
-21446
-18756
-18932
-16817
-17749
-13805
-14930
-13301
-15827
-13067
-14303
-16342
-13079
-11315
-10958
-8309
-6083
-10172
-5086
-5151
-5883
-3118
-6434
-4963
-1383
1259
1394
2994
6199
9199
7142
5361
6539
5126
6873
9369
9896
8712
9773
12902
12052
9451
7728
7769
12117
10195
14666
15585
16710
16570
20578
19599
19435
13388
17226
12603
9105
13048
16083
14285
18703
20554
17132
19611
20695
19312
18492
17126
22388
19183
20332
14712
15398
19693
15626
13816
14818
13558
13511
16529
17414
13359
11085
11455
10734
9843
8343
5958
9322
8478
6445
3445
3984
1207
2800
2566
3884
5337
152
-844
3093
17
-2971
2103
-53
-1061
-6762
-5133
-4243
-8292
-6915
-6106
-9024
-9288
-9370
-13043
-12622
-10600
-14678
-14362
-15188
-10301
-13114
-17467
-14350
-15944
-16342
-19852
-16834
-19618
-19606
-18387
-20573
-16670
-21340
-21475
-21018
-20221
-16583
-17790
-18276
-16155
-19471
-16137
-16413
-16295
-15575
-14959
-16354
-12358
-15956
-14268
-13922
-9557
-7213
-7729
-5409
246
-4149
-2801
1681
-1313
-2221
2542
3755
4699
3339
4300
7611
8666
10833
9099
14882
9498
11888
15316
13007
12609
18228
13763
17144
16910
20994
14531
20121
18966
19037
18046
20501
19693
19962
21480
18416
21937
21720
18474
12621
13394
16992
13060
13986
15445
13529
13757
10804
17039
15257
9896
12609
15580
11900
11044
10400
7628
4722
6281
3199
2830
2068
6076
2625
5
1072
205
87
773
855
-422
-874
-6223
-5004
-5567
-7254
-5907
-7073
-4829
-3879
-8708
-9211
-8303
-11913
-10026
-7958
-11151
-11450
-10659
-12633
-12270
-12100
-16389
-14590
-13829
-12610
-11696
-14485
-13946
-15827
-19588
-14936
-17614
-19360
-17426
-17543
-20790
-17995
-19196
-17924
-20461
-20813
-18252
-17350
-20842
-18592
-17075
-17362
-18094
-17286
-16799
-19641
-17239
-15862
-16342
-16547
-17754
-18674
-18557
-16834
-16805
-15827
-14420
-10542
-13735
-12481
-14438
-12604
-10436
-11567
-13530
-8813
-9311
-10571
-9223
-8520
-8965
-6973
-9182
-4829
-6006
-3879
-2848
-1606
-1208
-1266
-3698
-3592
3058
1470
2185
-2245
2841
3275
2062
3744
3328
1271
3550
2994
5173
878
3093
8314
6175
4728
3943
5501
6000
8660
6392
9005
8800
7728
6568
4775
5091
6650
6744
9416
8431
5003
9767
8988
4546
5824
11437
9023
6960
9093
8179
10640
11027
9304
9427
9134
11853
12720
8923
8876
10095
10634
10646
9949
10330
11027
13728
10927
8953
9111
13119
14490
12257
10939
12873
9199
11566
12656
8455
10716
9615
6328
8958
12486
9251
8818
11730
7576
7558
8431
3046
6421
6943
3615
3457
6492
5519
2378
3925
3931
1957
2671
1957
-2362
-2403
-159
755
-2438
-1588
-2924
-3493
-1917
-3569
-1694
-1893
-4043
-2034
-2403
-5907
-7858
-5561
-5754
-5016
-5344
-2596
-1500
-4741
-5209
-8825
-6973
-8268
-4905
-5573
-7653
-7459
-6768
-6411
-8995
-6639
-8561
-10729
-11051
-11104
-8303
-7940
-9932
-12247
-8327
-12797
-14045
-14579
-12352
-14995
-15364
-11790
-11409
-12194
-11245
-13278
-12475
-16172
-12586
-11327
-14778
-14010
-15077
-16331
-15862
-14303
-14866
-14403
-15680
-16846
-16870
-18252
-15452
-16243
-19260
-16213
-15979
-17754
-17608
-18170
-17913
-18317
-16284
-17708
-13700
-11456
-10922
-16377
-10612
-9991
-11028
-12827
-10653
-9440
-11743
-10424
-10500
-11081
-7975
-3956
-3417
-5473
-1834
-8110
-4618
-5426
-2918
-1682
-1899
2050
1488
3814
4119
3878
3925
6046
7007
2818
4458
6597
8396
6451
5519
7974
7705
11355
11771
10388
9556
9369
7400
12093
8414
10207
9826
10628
16494
17126
11115
15550
16664
14759
13142
11531
14636
13839
15503
14712
14291
17378
15123
17537
16259
14068
13892
16259
16605
17097
14970
14355
16587
14056
15708
16546
15509
14326
10312
16962
13488
16804
18275
13300
13072
14185
14947
12093
15533
15134
12310
14097
11970
11835
12416
13986
7611
8783
13113
9867
10640
11390
6550
7359
8027
6164
3937
-393
3181
1136
17
4751
644
310
-2180
-920
-991
-2807
-4559
-3868
-3569
-3182
-3651
-4747
-4665
-2895
-4969
-3118
-4190
-5250
-5579
-7688
-10090
-8508
-5204
-9030
-9229
-10014
-8637
-8561
-3709
-5075
-6727
-4547
-7067
-8168
-5708
-9024
-7840
-6428
-6112
-10149
-11790
-10043
-9967
-8942
-11461
-10377
-13747
-10799
-7817
-10219
-11098
-10641
-12065
-11790
-10008
-9124
-9750
-8579
-10993
-6938
-7583
-9622
-9352
-10237
-8122
-8954
-5731
-8983
-11420
-8579
-5543
-8368
-4969
-5743
-7202
-5895
-4946
-5385
-3417
-4946
-4723
-5549
-4764
-7588
-2860
-2918
-1600
-3012
-2075
-2127
-2250
-838
-1049
1195
-463
-317
1857
-2239
1259
2343
4980
380
3070
2109
4037
2613
3175
4417
4453
4816
5455
4335
2566
7564
5003
6152
6246
8267
3492
3773
6832
6445
6193
6691
4728
7816
7927
5935
5525
5021
5994
6767
7429
5132
6714
5150
7060
6398
2748
2050
5865
7447
4693
1611
4646
5425
3087
1072
5156
8232
3287
2759
4869
1242
5021
7664
3269
3445
3357
5296
3697
5484
6796
5255
6316
4142
3210
2490
7335
6837
7289
7769
2718
4710
4265
4312
3228
855
-1735
1892
1962
3111
1810
-1342
-792
-2028
492
-2233
-833
-2620
-3241
-2672
-2256
-1542
-5625
-1624
-5450
-3387
-2860
-3422
-2643
-7032
-4706
-3112
-6938
-6375
-8795
-10143
-6610
-8649
-7489
-5526
-5573
-6094
-10512
-4483
-2450
-3493
-10295
-8409
-11432
-8590
-10389
-10735
-8186
-9299
-8092
-7284
-9973
-6258
-10401
-10366
-11790
-11754
-8872
-8280
-12264
-10079
-12715
-11116
-14374
-13020
-9129
-10823
-13635
-11743
-14086
-13301
-13764
-12071
-11374
-14643
-12868
-11649
-13043
-12510
-9985
-8948
-9329
-8045
-11174
-9282
-12686
-9065
-8145
-8333
-9651
-5913
-4682
-5596
-6323
-3018
-5127
-7430
-3967
-4618
-3141
-6680
-3106
310
1634
1816
-1096
105
1705
-1917
3509
3767
3246
955
656
6955
4974
3796
3351
9041
8173
7183
6773
5056
7025
9761
6404
2935
7417
5771
6263
8238
8056
8068
8244
6322
8625
8033
7792
6099
9796
7570
10125
9773
6603
7734
9070
8847
8935
9626
7031
11765
11009
10429
7699
11654
10259
9392
9861
7125
12298
11953
10335
7335
8361
11437
11718
10664
10242
10429
9867
11378
12111
6462
7992
10189
6134
10207
9369
4792
6140
10083
4705
4283
5273
8197
8373
11666
6662
9328
6451
5367
7236
7951
5953
4101
5841
5238
5349
4394
3281
5326
5542
1464
3568
4933
4628
3187
210
2144
3398
1324
1980
1511
187
46
2027
1464
468
-2204
1927
2167
-1875
427
-1899
-4084
-2526
-1577
-1635
-1606
-3018
-6329
-2344
-1278
-3375
-2895
-1729
-3118
-1770
-4383
-5151
-4172
-10360
-5930
-7512
-5573
-4975
-7366
-3528
-9950
-7571
-4887
-4424
-8233
-6446
-4635
-5497
-6053
-3510
-5004
-6428
-5895
-6293
-6141
-9276
-6299
-7096
-5983
-2620
-7454
-6094
-3264
-5286
-5567
-5491
-5192
-5227
-3598
-2954
-3973
-7495
-5573
-3534
-3036
-4700
-2872
-4108
-3698
585
955
-1108
1470
5126
-3346
128
2074
1025
5472
5039
3111
3937
3814
4687
4570
4500
7224
5273
6246
4505
3392
5806
5982
6820
3375
5460
7025
7259
4306
4529
6603
7558
2501
5947
8097
7125
5308
8671
6234
7207
7593
6785
7705
9585
9193
6310
6990
10611
7992
9181
8976
9427
10453
8707
11003
8021
8806
9169
9503
8437
7242
5431
9978
5835
8718
7869
9281
8970
4511
4593
3486
2531
5214
5865
6041
6785
7681
3404
5753
7435
4746
5373
5050
6216
4271
6433
4804
1798
2208
1968
5554
1968
2806
2595
-1852
4664
4253
4957
3884
2718
1500
3949
2748
949
3498
4019
46
105
58
-2502
210
3257
3052
-1383
515
2519
-1577
2173
2619
-897
-833
-1653
685
-1131
-2420
-3961
-2825
-2901
-5075
-375
-4495
-4624
-3774
-8192
-7172
-4682
-6534
-6188
-6422
-5784
-8942
-9370
-6920
-6493
-9879
-10336
-8180
-7752
-7413
-7782
-10864
-9047
-7512
-9217
-8579
-10600
-11620
-9293
-9446
-9112
-7858
-9504
-10342
-10295
-8684
-8872
-9094
-7084
-7424
-10875
-6399
-6891
-5913
-6276
-2743
621
-4149
-3692
-1120
-3762
-3042
-1588
-2930
-3926
-2309
1505
1166
-2215
-3042
-3141
-821
193
-1377
-645
-1424
-1167
-1278
-879
-2713
-950
-1401
-53
-733
-557
-1752
-1940
-2139
105
2583
-1377
310
3193
2525
621
3826
4880
5343
3609
3234
5337
4552
4417
6861
6832
4611
4236
5748
5478
5291
5414
5091
6750
5666
1892
2033
7828
4441
4042
1939
4347
5062
3814
4986
2390
1382
-1653
1787
1535
2121
-94
-3417
-2526
-94
-2315
-4131
-639
-2403
-715
-3932
-3786
-5233
-2795
-2614
-3833
-1934
-651
-141
-1254
-1512
-3106
-3247
1037
-3165
269
-581
3837
3339
2197
2267
3949
2437
5343
3925
5068
6457
3539
4201
5279
2595
-522
2566
4376
3597
4775
2115
2882
2736
-1465
345
2917
1875
3949
1529
1224
2929
3193
679
-2098
-1125
1376
3697
1306
2871
2460
216
-1014
1458
-24
2238
1558
1113
445
-809
-3094
-2637
-3264
-1149
70
896
-375
-3182
626
-2250
-88
-844
2548
-1500
-3024
-3311
849
-12
-756
-452
-12
2337
-891
-3774
890
1195
-2444
-1477
-833
-458
-1014
-3276
-2157
-3399
-4272
-3299
-4477
-4752
-1295
-1542
-387
-3698
-6036
-7331
-768
-668
-563
-1465
-2063
-1565
70
-727
-786
-3053
-1741
-2719
-581
-4817
-1571
-1823
-1208
-8227
-3575
-563
-4577
-1987
-393
-2784
-3780
-1752
-1928
-4442
-762
1927
-3709
-4014
2021
1470
-182
-633
-141
603
-3827
41
-1741
943
2414
3363
410
2548
-3159
4376
-381
445
-1038
1453
-452
169
-4383
-1243
3275
492
-985
-2174
656
-721
1189
-1225
-264
2050
1751
4710
1517
5859
2466
269
251
2232
3246
339
2337
3093
1898
222
1974
1195
369
357
1072
375
117
-932
1347
3416
-2749
-3932
-1665
205
-211
-2092
556
-4911
-1512
-1055
-6756
-5374
-2239
-6956
-5784
-2110
-5420
-3586
-6135
-3317
-4817
-1442
-393
-3217
-5010
-1571
-3534
-1659
-5602
451
-4524
-3124
-59
-3375
-1213
-4167
1253
-1102
-1026
-2760
1388
931
287
-2157
-874
498
732
-727
-1706
-2145
58
527
-4184
64
-1319
-1670
-3862
-4583
-3340
-4928
-5754
-1864
-3756
-2350
-3393
-4278
-2848
-7653
-5479
-1079
-4565
-4518
-4079
-2936
-4178
-5965
-4993
-4372
-1875
-2116
-2479
-1307
-1032
-2227
-5450
-2292
-680
-1459
-504
-504
-2379
-47
310
-792
-1899
-2204
-1038
3228
1962
2531
-176
128
5343
-768
-2057
4324
1335
2138
4365
4054
2156
1458
5677
5419
433
3697
380
597
2226
1447
1148
322
-586
-1184
468
2912
621
732
-510
-3956
-288
4382
1869
1365
-2292
-42
-2116
2794
2742
398
1593
1458
750
2449
1751
205
1412
1523
2443
1992
1833
6292
2742
498
1523
544
1933
4746
1142
17
1751
-803
1798
2578
1412
-42
-2010
-446
-961
-2045
-3334
732
-422
-188
-733
-2930
-2924
-3264
-1313
-6206
-5268
-3469
-5772
-2573
-5456
-6792
-3575
-3358
-6024
-6012
-7717
-6487
-9411
-7284
-6862
-4764
-10149
-8163
-5995
-8034
-8297
-5274
-4706
-7114
-4823
-5696
-8584
-7137
-5854
-7032
-6276
-4776
-8561
-2784
-5795
-5954
-4219
-1940
-4694
-2526
-4418
-2192
-2174
-1981
-3709
1593
-1336
-1963
-65
-2057
-3153
539
498
-2872
2894
1025
-3188
-1002
462
-2831
-2778
-2672
3029
1371
3673
322
457
-856
-1870
3726
-3680
-1202
-434
-586
23
1757
-481
1734
2601
-3780
-1090
2250
-147
1751
-803
-3926
1910
-1190
1593
-1969
-1635
-165
-815
2783
2255
3755
1394
1265
5033
5361
2912
4259
4148
3281
3914
4218
4746
6960
6187
3052
6029
6087
8496
5794
6544
2296
3041
8923
2601
3046
5121
8496
5337
3281
5021
5554
4927
4482
3767
5730
6621
5074
4681
3105
5900
4347
3498
5185
2285
1939
3228
4751
1775
1201
1312
2103
1212
849
1400
-540
1775
1441
451
2355
2882
5062
2537
345
2607
193
3457
650
2490
1582
5080
5783
3169
5958
5818
1171
2314
4441
3000
4060
1904
6169
3779
6234
4189
3492
6310
4974
4253
4212
-657
1517
2314
2701
-364
2408
-135
480
-311
931
1775
-3147
-3381
-4243
-2315
-1799
-4911
-6305
-2397
-4788
-5391
-5221
-5127
-3340
-8368
-9106
-10249
-6727
-7834
-6006
-3346
-5590
-3780
-6803
-5461
-2163
-6440
-7717
-2625
-5280
-5684
-8901
-5450
-5795
-5772
-1952
-4313
-4489
-4120
-2403
-2368
-8215
-3809
-2948
-2069
-3147
-1372
-5022
-3639
-1946
-2766
246
1763
861
421
1798
-317
3427
820
1986
3263
6890
5742
2320
5355
6292
8296
7160
6568
7130
6890
11578
8753
9328
8531
10898
12169
10435
12539
10845
10611
8876
13464
11648
9046
13007
11115
11203
9990
9544
12169
12714
10992
11279
12544
12457
11988
9955
7500
11888
14765
10271
8689
12410
12773
8625
11173
16880
10242
11021
11648
11537
11736
11630
13968
9521
8419
9363
10060
8144
7464
7921
9128
7564
7119
6386
5255
6580
7218
6287
6492
2378
5947
6937
2648
4042
5824
2537
6093
7300
199
4031
3644
3158
4283
427
2900
2126
4458
1593
931
2056
3298
-569
2103
3632
4933
-1612
650
292
1822
1300
1412
1347
-1518
93
1083
457
-3452
3550
123
-938
-1436
-393
251
-5075
-4143
-2028
-551
468
-1723
-6581
-2760
-2643
-1454
-4161
-3071
-4834
-4905
-3458
-2362
-4290
-1905
-5819
-967
-1506
-2918
-3417
-3381
-1161
-5860
-4120
-3657
-2772
-2450
-1969
-2889
-3733
-4389
-6077
-5485
-4542
-4102
-1758
-2116
-4401
-5280
-4817
-8174
-4436
-1489
-3586
-5538
-5907
-4823
-5895
-3446
-1782
-3381
-8198
-4090
-4928
-6792
-5022
-6170
-6516
-5889
-1284
-3809
-2901
-4032
-1518
-4893
-2526
-2631
-1102
-1389
-1120
1148
-18
-71
656
310
3591
-633
3375
4160
6791
5074
2115
5789
8636
7148
6257
1927
4623
7787
8466
7312
9175
8894
7980
7025
4740
6234
4031
7406
7300
3832
7693
8214
5607
5589
4464
7324
4582
6234
4113
6046
5085
6644
5466
4001
5361
6404
4927
5402
5789
1318
4716
6029
4271
3498
4230
6210
7183
6052
3480
3996
6568
7482
6521
5513
4693
6257
6556
5449
2953
4781
5876
3240
4013
3251
2964
550
2912
1494
720
-1653
3919
1253
1763
-1448
-3780
-399
199
-1729
-3592
-3030
-5807
-2772
-270
-3668
-1659
-1125
-1999
-1389
-3557
-428
-2977
-3698
-3100
515
-4864
-4190
-2045
-2889
-252
-1840
-2526
-2479
-961
-5063
-4295
-4776
-4969
-5204
-3586
-4184
-3885
-7911
-7377
-5801
-6141
-5561
-4032
-7536
-9176
-6522
-6926
-3129
-5086
-8116
-9499
-7723
-6715
-7026
-8104
-10448
-5350
-11532
-8450
-6915
-8637
-6106
-10161
-4987
-7735
-8684
-7969
-8209
-3745
-5174
-7987
-5754
-11227
-5596
-7958
-4518
-6282
-6739
-8180
-5860
-5391
-6739
-6211
-8227
-5725
-5866
-2327
-4553
-4659
-5702
-6375
-5379
-5672
-3745
-1377
-3750
-4770
-3774
-9124
-5573
-6856
-3329
-3792
-4184
-3833
-2690
-2174
-2456
-6364
-4594
585
-188
-4202
-1682
-411
-1243
369
-3557
-1295
-1202
-1120
-235
2238
216
5
3931
1734
4265
3960
4253
744
5859
3515
5748
6896
5443
6621
6867
6222
3509
7019
3099
3925
6609
5513
4330
1517
4072
3281
8074
4429
5783
3205
4957
3064
6416
2414
1640
10804
4136
3972
6000
4921
1687
5220
6527
6169
1875
5179
3697
2894
3925
5074
2865
2226
2531
4242
2707
2906
3058
4898
2583
4312
1177
2958
3398
1617
2449
984
210
-258
2003
2021
2671
1470
5250
1066
2226
1652
2208
3175
269
-1500
2490
972
667
-30
4248
-926
-65
-2040
2548
-1401
597
-1102
-2672
-2625
-2444
-3282
-5227
-3938
-3604
-4635
-2415
-4002
-8297
-4049
-4553
-4764
-2795
-7905
-7278
-3188
-3879
-6434
-5274
-5391
-6106
-5725
-4805
-6528
-5930
-4542
-7237
-5502
-8034
-6417
-5139
-6950
-8338
-7383
-5508
-7254
-6944
-6504
-6739
-7202
-6405
-4512
-4747
-8151
-11256
-3756
-6750
-4624
-5989
-1512
-5151
-4676
-7231
-4858
-3563
-3715
-4776
-3428
-6510
-7067
-7249
-6159
-5215
-4418
-3182
-5010
-6452
-5297
-4665
-5936
-7231
-7049
-5344
-3305
-5456
-5157
-4969
-4829
-3100
-5538
-4260
-2866
-4981
-3733
-4084
-6499
-6463
-5092
-3967
-4500
-4383
-1887
-1500
-3206
-2526
