732
3150
3590
1968
6337
3691
376
1633
1566
1652
614
15080
2046
527
1642
1758
15874
15984
30456
8190
3123
3199
6252
15924
8162
6654
575
61
707
1048566
-1026
1048527
255
55
54
1023
1630
6512
359
511
2096895
8387981
2047
8388090
8388067
61
15960
8190
926
3582
2047
8094
16380
1935
3583
1548
1752
638
1663
1820
508
8388216
7102
524
606
8388578
2096894
8388492
8386808
-4100
8388150
8388582
-24
206
8
56915
4193516
4194295
2096750
2097134
-20
1048550
636
8388542
4194077
8388572
-1994
8386300
2097086
4193822
8384871
4192233
4191828
524286
8387642
1048510
524030
1048558
4193165
4194238
1048573
8388092
4193398
4193887
4193855
2096862
28
524274
1599
7454
6782
3198
253
7654
32224
4028
7789
4086
3326
951
7734
12664
950
1982
499
366
7160
8388108
478
12412
16268
3820
14848
766
719
4026
353
7679
6196
2046
7102
14830
14332
639
3994
6753
14076
6755
1022
1983
7799
2030
204
7806
1010
127
1048570
1048095
8387680
8388214
8388332
8387132
2096754
4193912
1048574
3806
384
1021
-458
411
476
8388542
63
7166
6894
7928
3430
4093
7678
32716
4094
8190
3086
3437
707
8184
454
4194302
1662
2097147
8388588
192
1551
-144
-672
4193912
-969
4193406
8388216
4193900
2096748
96
2097083
4194030
-68
54
6252
105
6686
1782
1564
4076
2034
16376
1017
3180
1018
527
3072
3587
1662
126
110
1017
24696
28280
998
604
4194042
499
4194272
62
4194046
2097087
3582
118
111
-16
-820
911
2097039
2
478
1660
4072
8388406
54
1758
1022
3710
4092
440
4094
6642
3353
4056
1628
8190
3199
2016
1563
16120
6658
8188
3638
6606
1598
1790
3562
505
125
4193798
524
55
3638
214
8388127
54
2096854
2097142
4193886
2096751
4193791
1048191
2096892
1048175
8385004
2097150
2097150
8387518
-280
4194278
1047933
4193895
1048573
2096751
2096890
-16
111
383
509
1634
8388606
2028
222
446
3646
1650
7789
3683
6460
3694
4076
3199
6782
959
956
7742
4094
15996
4031
1982
7740
2035
926
572
8388602
-1412
8387062
4194238
123
284
1806
4194146
110
504
950
269
2047
15360
4094
1923
1850
621
14972
16120
4094
4031
32304
1022
3099
14072
3199
207
486
764
8388606
124
8388592
99
2096895
8388110
2096698
8387633
8388486
8388220
8387668
4193818
2096877
2097122
8386764
2096255
8388584
-464
-7632
-386
4193847
8388350
8388600
738
99
1662
2097054
-4
125
2097149
575
8388550
8388572
-16
-8
8388156
4193918
-464
8388078
4194300
2096670
-458
4194040
8388320
524252
486
30
4194016
2096759
110
433
480
519
2030
14956
1945
6158
1023
270
1976
4058
4094
1022
-32
4092
1648
4193854
1048559
-464
1048188
8387700
8388182
8387312
2096892
4193496
4193857
4193857
4193478
1048112
2096655
2096670
-80
2096739
51
7896
16382
15448
3175
28638
3647
7160
7162
7162
32760
2046
3646
1918
2032
2047
574
254
120
2046
2047
8388594
3580
110
30
382
381
4194303
4194302
4193902
8388510
-20
-32
1564
8388190
220
7806
2022
510
16120
7740
614
472
2040
117
3168
218
-4756
8388591
8388150
4193818
1048126
2097151
250
927
86
494
524285
122
1048567
2097087
-458
-900
4193854
1048076
2096652
8388602
4194014
4193916
2096736
4193806
8388350
-2560
4193918
-10696
4192316
8386531
2096190
523903
524287
2096614
1048189
8387696
1048351
2096760
2097143
8388504
4194303
2096638
524030
262092
8387832
2096706
4194303
2096735
3832
4193918
2097150
1048572
4194040
4193906
50
524285
-3104
4193841
1048573
8388590
8388328
-1096
8388314
4193598
8387288
8388342
1048183
1048191
4193918
1048374
-1988
2097150
1048319
4192543
8388208
2096887
2096746
8388111
4192562
8388348
1048064
2097102
4192561
2096575
2096702
1048189
8388576
1048570
524268
8388110
8388092
2096765
1048461
8387040
4194230
2014
2096700
2097086
4193820
2096691
8388588
-2080
2096998
2096695
-2248
2096766
2097116
2096703
2097151
8388204
8388204
8388204
79365
4194204
8387046
4194034
1048095
4193900
4193822
-66
8388220
8386174
4193998
-6132
8388588
8387516
8384766
2097151
1048318
-16
8388092
4194298
8388486
8388604
515
-410
1048558
-640
-456
4194279
766
48
8388342
-386
8388123
8388098
4193918
8388300
4194299
524286
4194273
2096739
4193986
4194044
2097128
1048257
1048510
2096655
2096750
8388158
4194046
-484
4193902
2097048
1048120
1048556
2097150
-3592
524191
8387647
2096760
-456
1048121
4194302
8388160
524280
2096748
-898
111
502
27
8388092
126
539
-1026
1022
14272
55
3564
3710
3610
7070
1542
15840
30704
1996
315
4030
920
-410
927
7150
-500
8388301
507
8388528
2096694
4194042
2097094
-2
2097133
508
2046
2097140
8388216
-6
2028
8388222
1048171
255
4194302
2096863
1048568
8388070
-482
2
506
4194299
902
4062
-80
8388102
4194303
-928
8387708
972
568
-16
4194302
1048575
1594
27
7788
4193901
509
-388
524269
1048559
8388088
1048302
8387688
4193378
4193788
4193822
4194206
4193716
4193902
-1128
4194238
244
4194301
1048510
4194302
-1832
2096698
8388348
106
122
8388120
8388120
8388602
4194042
4193895
4088
4193388
750
-14
1788
1562
7694
3084
7166
1855
1022
7760
7
638
127
1735
363
-2324
501
1006
4193791
4194272
8387983
2097038
-18
1048189
2096888
2097126
2097134
2097149
524278
503
4077
59
2097135
1020
99
2096945
1022
-114
524272
1590
8065
126
122
24128
4026
3166
4064
7166
3199
6850
7160
3638
1584
14334
4078
2097149
3343
1598
4194298
2040
1662
8388220
16284
319
1853
4193910
566
3710
1772
4030
2043
3660
1560
24702
762
15980
15964
1566
7681
15932
4094
14434
524
7902
4066
508
4095
126
2097148
4193855
2096671
2097050
2097150
-4996
-488
8388588
-6416
8387486
524218
4193878
8388094
2097150
8388336
4193854
4193791
121
481
1538
3196
511
3196
6204
1598
542
1599
3982
1538
511
7928
634
219
14048
2097126
8387865
438
8388604
8387324
8386969
8388542
8388336
-20
-458
108
2097025
8388094
4193822
2097150
110
4194302
1550
3634
3132
503
4065
12784
6206
631
508
6632
1663
7678
3439
1946
3710
7804
510
26214
2047
92
923
1984
238
524287
6175
524286
8388590
765
8387960
1048127
4194264
4194293
2096739
8388222
8388541
-52
2096692
8388145
8388510
4193919
15
2097126
195
2
910
4194303
4194238
8388604
2097118
222
-402
1662
206
4032
3446
3302
6782
6174
8388606
2046
14332
2046
4018
13836
946
1659
7734
3454
3386
7576
7136
7408
3180
6686
3806
1650
16258
4092
32496
16364
2047
6268
7166
31030
7807
7672
1020
3647
3580
4093
7164
3182
2017
12994
3288
1662
1599
15868
25520
3700
1661
251
1632
759
-410
84
1645
254
4193886
1894
2096878
-464
1634
-10
124
7742
566
107
7224
1566
15960
3646
999
4092
367
7790
2046
1663
16376
1758
3597
3800
1551
1560
3376
3824
16088
539
7806
4066
8175
1951
12316
26124
1594
6705
1657
910
1015
12556
14396
2046
29432
8190
15352
3564
3646
1932
3838
1799
16332
1567
3352
543
1660
1662
3550
-10
8388078
1002
8188
92
8388220
2097121
760
3294
126
1048575
48
4194300
8388126
2046
481
628
8388328
2097150
4193807
8388604
4193806
4194156
8387710
4194302
2096760
4194275
8388102
262126
2097151
-3588
4193727
4194301
4194044
8388606
2097151
4193784
1048129
-900
2096878
8388084
2097151
2096640
4193918
1048510
2097150
2096847
2097127
8388148
2018
1048270
30
4194224
8388590
4193854
1048295
760
4193862
4194298
-4
14320
-2
4194303
3836
4032
1048315
3710
6716
1048575
510
2097084
8388494
1019
62
2096832
4193913
8388460
-4
217
-788
523838
2097134
8388152
4194246
1048112
8388606
1048189
8388606
1048551
638
4193331
1048559
1790
2096847
2097137
2096767
1048070
3130
1550
8388600
1822
355
-68
638
1975
761
620
3554
2031
951
48
623
481
504
1598
3486
3182
410
2097132
-52
3646
110
2044
767
494
396
2022
2097100
242
1818
3598
3452
6718
4086
604
1019
379
1990
2097031
7708
7170
8388483
2044
4088
4194038
518
-98
4193912
8388494
-3144
209675
209675
209675
-104
-2064
4193918
4193804
4194291
8387132
8387614
2096702
4193724
-12320
-2056
8388350
-4000
4193918
-4
8388150
2097121
4194011
1048431
486
-912
-68
2097087
8388126
4194099
-4098
2096735
8387702
2097149
4194300
1048318
1048088
8388092
4193786
396
-8
8388220
526
3598
381
1048569
575
1566
1018
8388511
13932
2044
1646
3806
3522
638
28128
15980
2038
1647
3836
1023
3324
2040
1019
2046
2047
6448
4194301
511
255
246
567
1600
444
109
2046
-2448
4194303
8387814
524287
1048131
8387710
-386
2096874
1048575
2096862
2096862
1048572
131068
1048429
4194178
4193911
1048454
523783
2096765
1048114
523974
2097055
1048569
4194279
523858
8388414
2097147
4193910
2096739
2096876
2096646
2096887
8387552
524222
2097055
4194190
2097086
4193846
8388220
63
2097095
4193336
-516
2096894
2097094
2096665
262079
2096698
1048566
4193788
1048575
2097133
4193340
8385023
8387806
-2
4193822
1048575
8387646
2097074
2096189
4193292
262134
1048190
4193820
1048574
-32
2096641
-4196
262040
-104
261872
4193919
-400
2096186
2097127
4193900
4193004
1048569
2097126
2096639
2097095
2096696
4194010
4193
112310
4193761
262078
2097132
4194302
1048574
1048574
8388600
-712
1048158
8388592
8388606
1048127
2096647
4193901
524258
4194040
2097142
8388120
2096872
4193790
4194012
4193855
8387198
4194296
628
4194272
524263
4194266
2097079
2097055
2097148
4194046
111
8388603
4193638
2097138
2096845
8387544
4193767
-26
4194288
4193770
8388216
1048575
8387302
8388120
-6132
523886
4193165
2097134
2096743
2096870
2096766
8388156
8387176
523992
4193822
-264
-512
1048574
-26
2096728
4194206
2096766
2097151
8388376
2096667
4193886
4193847
8388582
4193854
8388094
8387612
4193390
4194284
4194284
15920
1590
2097023
97
1022
50
1982
-464
3158
3788
2046
125
7728
8094
1659
3568
511
6654
8163
1539
7798
1587
1662
3566
3383
3710
15980
4086
1020
4017
14060
7148
1022
238
2014
14284
753
3708
992
8182
1766
12398
66
614
568
16354
8387597
1014
543
4194287
718
3711
8176
495
3981
510
63
8188
352
506
318
1014
486
375
3582
2046
8388150
252
1662
104
8388578
192
575
2097016
4194238
126
8388558
1048575
27
2097036
4193879
438
63
1020
4193807
8388158
8190
8094
750
6904
13948
2028
15878
7294
12504
3134
1598
1730
13836
3187
8190
2047
7164
3838
3270
3694
4030
3599
1023
1599
4094
621
1022
1021
3532
125
4193912
3838
4193894
4193694
59
1048510
4193785
122
4193823
-2
1048158
-392
2096847
8388604
4193484
4194303
1048550
2096669
-3700
259
-520
4193294
-2
8386999
8387064
4193791
4194202
-1538
124
-290
2096766
8388606
353
1542
956
524284
1021
8172
2022
543
495
3974
599
8090
3992
511
950
1983
525
-320
7932
109
4194047
1048268
3566
1548
4193822
1662
1536
486
385
8387596
-516
1048570
8387580
2096878
4194239
4194302
1645
8388086
8388214
-16
8388290
61
8387598
-2064
4193766
6
1048574
-4
4193854
2097090
8388199
126
8388600
8387662
8388319
4193854
8387587
1006
-10
4194287
4194303
-1544
4193795
510
8388094
524269
446
1008
1022
3608
1819
1791
32752
2046
15472
3127
4086
1622
7672
574
8190
7706
6654
1023
8168
7672
3644
8124
3582
1622
3120
3086
524
54
1543
13936
626
1543
14750
3710
921
508
12802
1916
2046
108
3710
6908
462
1587
1023
237
6206
8388159
8388159
1630
1567
992
62
-522
1662
4193889
8388102
4194008
-16
4193854
4194291
2096895
8388590
8388450
2096923
2097134
-4164
4193991
-2
-926
2097147
8388590
8387064
8388038
507
8388326
2096647
-452
314
8184
4194272
127
3788
946
126
2014
287
28224
286
1648
510
1022
506
3184
2022
16364
567
3638
2019
16320
752
510
3096
438
984
1630
3638
3981
13884
3158
3171
1948
1023
622
3129
3678
6396
3320
3995
16382
2039
3391
7902
3534
14972
63
8124
1663
-516
3582
992
958
510
3198
13
1048575
638
3486
1542
29
4194303
993
2022
562
255
255
255
130678
3199
54
3326
595
8163
3087
1996
3998
3711
1662
1791
7900
4078
7805
7478
1754
2022
13872
3710
6271
1663
3452
3694
2029
3800
3198
8187
2046
7804
3836
1772
1734
4092
1598
3632
1979
122
2046
542
408
122
639
1538
2044
3982
6450
16320
7162
4086
7996
2047
1644
12480
14332
30716
1596
3534
7160
13004
31724
7792
3824
1782
7710
618
460
1633
7678
1023
511
494
63
3128
2096695
566
126
3582
217
8174
1790
254
515
382
1642
399
1016
365
7878
504
3383
30
3446
567
1919
14396
32752
32752
32752
10265
543
3122
999
4193822
2096895
-784
511
636
102
1982
2097126
4194038
451
524280
524286
1048574
610
4194284
508
2097149
0
1020
8188
110
492
1660
4194296
3198
4058
1595
7928
1630
7292
4071
3199
3134
4092
4095
542
1646
2041
3174
4095
15926
6910
3692
1598
8186
493
1982
6175
3806
577
1584
3132
1774
206
753
561
1566
958
3682
3102
4092
527
1632
2046
3576
246
526
1854
1598
16364
1647
3708
3440
2097121
1950
8388594
238
3558
2046
2008
614
15896
4060
375
511
63
1644
3832
1788
3998
63
254
540
540
10130
543
1539
498
3574
2046
8191
490
4092
2047
13018
15408
575
637
4090
561
15992
638
7166
3582
4094
766
1658
3288
218
920
3343
1019
4194299
4094
1935
1007
4076
7232
498
4030
1584
1020
510
4092
1023
7164
3582
4022
4094
1758
119
110
1598
98
-8
1019
504
254
4194106
-800
1982
2096702
-2074
8386622
8388184
4193790
-4
1048191
1048575
2096766
4193986
-50
2096751
1048479
524287
2096766
-3650
524263
4193791
262127
4194303
524286
2097055
6
60
2096703
2046
2097150
2097149
50
13
4194302
250
4194042
3596
127
8388602
1048572
1890
433
3132
1048561
254
62
2096694
55
-1344
4193912
4194239
8388344
1048318
524280
4193756
8388602
4193914
-2050
8387660
2096854
8387064
2096750
2096237
2096186
2097147
4192246
524287
8386150
1048120
1048479
1048573
2096750
8387582
-4416
8388166
2096858
523878
2096762
4193790
1048315
2096653
4194042
8387074
2096710
8388304
4193336
4194282
-2280
575
1048281
8388220
1048573
-1544
4193913
8388588
-114
-706
4194204
-916
1628
8388600
4193884
4193805
8388540
-2720
-272
511
8388568
524220
4193854
1048191
1048077
2096765
4193804
-458
4193486
8387554
4194287
4193719
8388094
1048568
1048561
2097121
4193912
2096670
8388592
2096767
2096641
4194011
1048557
4193912
4193534
-1
4193566
1048318
4194303
8387590
126
4193854
2096711
-98
2097134
2097048
1048112
4194287
8388606
2097142
524270
2097021
4193472
8388574
2096728
8388198
8388607
4194299
1662
63
1048574
506
4194303
3184
510
8388606
126
8388219
319
8388607
1932
2047
355
8388607
736
614
4194290
390
3196
1598
246
2041
503
1662
205
16368
524287
2022
8094
78
753
1947
7896
30
1022
3836
4194287
2043
1915
636
-8
8388302
1854
524184
-416
-198
8388598
2096641
4194286
4194014
8387838
2097115
2096670
8387710
-6576
2096892
2096751
1048478
2096764
2096364
8386558
1048382
8387702
4193915
-4904
8388150
-4104
1048127
2097145
-3588
-2072
-2036
8387070
4193822
-644
-916
8388604
1854
2097095
4193853
2096893
494
4194284
58
2040
8388156
1048574
8388220
30
7102
223
4193818
511
494
7
62
118
14
382
598
570
62
62
217
510
24
539
3571
1020
1986
525
1917
252
3614
3567
958
4094
3582
7920
1772
127
1891
1891
-10395
3122
3974
1590
8158
414
524286
3579
539
524285
262142
14
2096703
-1940
518
304
2096739
2096767
382
639
8388222
8388172
1048559
8388598
-396
444
2097025
1048562
4194302
2041
567
524278
123
99
8388598
262139
7
8388156
524285
8387087
4193894
1048574
1048158
2096643
8387800
8388382
262082
524214
8387591
8387838
4192774
2096867
4193901
523789
-3738
524271
524262
2096695
1048190
8388598
-776
2096742
240
524270
2097132
8388222
1048462
4193890
-144
4193567
1048124
1048546
4194302
524223
2097009
523836
4193852
8388598
1048114
1048268
-4
-13
2096894
4193998
2097150
4193919
380
4193915
2097051
523998
4193773
524223
-776
524266
2096653
1048127
4193791
524209
4194289
262114
1048191
4193306
-320
2096832
8388204
2097039
-132
4193772
4193794
1048127
1982
-404
4194292
8388602
4194236
4194202
573
487
8388590
4193853
7670
-506
65
1048511
2022
959
1590
2047
8388210
4193919
-2
524287
6552
4094
4193854
2097072
2022
1022
-20
510
2041
1048562
2038
462
8388604
764
2024
1934
86
1562
8118
3148
1005
3576
543
508
508
1005
1598
3800
3609
15872
3998
4094
4031
3582
8118
8142
3776
3196
1638
127
8190
1919
3073
6252
14840
1632
1594
765
627
3710
637
7158
1934
2047
2047
1599
14584
3191
16352
1584
1662
1598
12736
13311
2044
1790
4094
1634
15832
2024
1645
3152
3174
1023
2043
223
920
222
28768
923
705
16368
1742
7800
1009
3180
1774
7934
2028
2030
1630
7900
3457
15352
1022
7686
13820
3356
1013
494
7292
8190
1821
6880
7174
16088
15886
6782
7806
3084
28792
30
126
3836
4076
-2
24
4058
508
1932
3646
126
738
1022
7742
4194299
3198
7896
2046
3992
2046
7920
7054
7760
3454
495
567
28172
3073
7788
1916
4086
3376
1599
7
306
3704
1598
1790
415
1734
8184
7160
2046
123
2030
-784
1758
97
1662
109
54
102
6590
447
511
504
2097134
510
8388542
1734
7181
4194302
767
3430
4090
2046
12896
6502
3180
1023
250
636
480
543
1791
7360
1022
126
-232
1584
8388530
3608
-414
2097103
2097150
4194278
1016
4193917
8387710
8388576
1776
8388540
-452
-2464
-32
4193276
2097146
-506
8387583
8387135
-4
-544
2097090
4194044
1048446
-516
-516
8388542
523894
8388205
-1049
4192259
-12804
4193902
2096702
4193010
-1050
4193848
4194230
2096688
8388110
8388606
8388084
1048119
8388222
8386993
4194301
2096696
2097086
-532
1048556
4193530
4194302
511
1048071
124
1634
511
255
3324
7742
577
2041
6396
3702
7792
751
15920
3710
1022
1005
1982
32312
16258
7138
14040
364
2018
1598
15878
639
1999
12504
4094
566
4028
636
2096847
110
57
1048559
126
2097144
510
102
8388198
766
3086
542
8388492
3358
2042
409
2097132
1023
1587
8388602
502
6
2097134
4193998
2096870
1048318
4194303
6654
524279
-2052
8388222
630
524281
524281
524281
171745
8388577
2096691
30
4194207
-8
8388222
-388
4194207
2097144
4193919
4194302
-388
4194046
4194266
2097150
1048544
1048172
4193788
8387836
4193895
-708
-3730
1048174
4194286
2097052
2096766
524160
-4376
-34
1048119
2097139
-16
1048093
4193534
1048575
-4672
4193908
8388318
1048572
4193900
2096703
1048135
2097036
8388098
8387564
8386622
-2504
8386812
4193918
8386072
-400
2096703
2096667
2096766
8388316
8388606
8387572
-5192
4193855
-1056
2097080
523998
2096671
-2560
1048174
-452
8387870
-1000
2096766
4194303
4194302
8388194
4194302
2097123
1628
-1512
4194302
4193916
-388
8388124
2097151
524210
1048550
4193855
2096993
1048319
1048115
4193758
524287
4193918
4194300
1048188
4194295
510
2097137
1048319
-1056
8387486
2096703
8387006
8388606
1048567
4193806
8388318
4194280
1048550
-1102
2097086
4194264
2096760
1047645
-114
2096703
-1044
2096622
1048161
1048381
4193501
4192830
4193270
4193592
2097150
4193372
8387320
2096767
8386264
-3170
4193772
2096510
1048504
8388376
2096844
4193214
2096767
4194300
2096863
2096703
1048188
4194303
4194012
2097150
4193846
2096832
1048314
4194303
1590
4194047
2096844
7
99
-1018
1
1
1
280
526
4092
118
3580
524286
13
1004
950
766
8388607
3084
2097145
4194303
-2
94
2096889
4193918
8388122
927
4194203
2097151
-488
3640
8388158
2096739
543
511
1048574
-2164
1048190
1923
218
237
8388606
8388222
6648
-386
527
636
995
383
7704
4194286
511
482
-1540
121
946
-386
-4
508
8388579
2097151
1537
2096703
-1540
-966
4193991
8387522
2096765
206
-1800
8387846
2097054
566
4194230
8388591
998
108
240
379
1
1806
998
1598
127
7928
1006
2097150
216
218
4193910
8388590
1048575
1663
4091
4194297
-450
543
384
638
2097142
-450
248
4194299
1022
126
8388606
4193902
462
524270
-1064
-392
2097086
1016
2097030
8388064
-2
638
1022
2096702
2096889
3560
8388158
4193650
110
491
2096654
1922
8388406
4194272
1006
1542
3518
2042
54
127
8388528
1590
735
8160
4193817
1662
495
4194293
958
262
2097149
8388350
474
2097126
2097142
571
8388108
8388532
3838
4193919
-1000
486
2097151
4193791
62
4193918
62
6654
8388180
4194004
2097150
500
385
102
2097148
2047
1048575
411
8388156
8388122
3576
-8
8388220
8388090
48
524222
4193774
4194030
94
-506
8388598
-481
8388606
4193918
4194302
4194174
8384992
2097147
524190
8386174
8388102
1048574
1048162
2096666
1048568
8387644
2097150
2096835
3148
126
4194102
506
2097150
2097151
99
127
4194286
120
526
1048298
313
3312
2096191
4193886
4193538
2097150
8387148
8388588
2097146
8388099
8388590
503
8388606
4193804
1598
31
2096888
254
353
-50
6144
2046
6224
1950
254
2023
373
4094
1023
4070
7276
32352
1846
2031
510
507
14304
1758
1022
62
495
7800
92
3526
2029
4194046
15584
1598
411
8388070
2096694
222
4194008
959
4193799
1048090
4193499
4194267
450
4193504
1048575
-518
4193816
-52
375
4194296
3704
4077
8388207
2097147
3134
4092
2097114
8388127
2097085
7166
224
1662
3711
2016
7736
7422
1950
3324
1590
7742
3558
2047
6396
1986
7662
511
14072
16378
12696
2046
4088
1660
2025
32248
7904
4092
6654
241
12784
1549
4082
3318
6662
3074
1662
1766
2008
1562
7902
3294
1788
4095
13310
2040
15934
25196
12748
7676
3439
1599
1663
3645
3608
8176
7742
1010
1491
1491
1491
4093
1007
636
3168
3166
26560
574
4070
32688
14232
13048
4090
3577
7740
1752
3599
14334
7230
1021
414
6206
1846
8174
3612
12412
8095
3711
2046
1951
3646
7678
3158
287
16064
3425
1543
1536
3635
32448
3838
15984
24
1594
1919
506
7158
4092
1551
1599
1048574
4194301
7920
16364
1662
127
6
1772
2022
511
1657
1590
573
7136
15612
4080
3192
222
510
6624
513
7734
3632
3587
1646
8190
7916
7288
510
7174
2043
734
15998
7166
1023
767
13310
3436
6144
13884
923
15896
16382
6908
7154
7676
367
7742
7742
7742
196944
1644
638
353
7520
4194303
3708
718
8388604
508
3578
81
1587
1048559
113
3838
8388158
7984
1982
1798
1022
4194284
8388336
524286
8388300
8388156
-388
2096703
-77
-1480
4193870
738
1048572
-800
524269
126
-776
4194191
262143
4194238
2044
4194204
4194044
2097150
26
114
-1928
1022
24
54
999
4092
3582
1982
246
4094
6648
3971
567
1564
1599
15960
7678
4094
27704
51040
7150
1663
3382
3832
7932
1561
630
237
511
4076
8184
28592
2034
15934
760
1614
1946
3572
1005
540
16376
16376
1990
609
1735
1539
4028
1934
8160
12412
12412
7996
6268
4094
3646
3599
2047
1647
958
1566
6655
510
3198
3599
382
3197
1660
7778
1662
3706
3576
1662
4039
1662
2044
3390
16380
1599
8188
3640
16368
4058
6206
1019
12412
1607
953
3702
15800
1014
1974
1014
608
922
2046
1567
3596
638
6874
1590
2022
1950
910
1791
7160
1854
6236
3571
380
14
2044
7964
1902
4194299
950
511
1638
2097151
118
510
62
8388476
31
-8
118
-904
8388576
-1988
524264
246
1048573
-514
2097087
-1096
4193854
8388590
638
494
1662
1048281
8388222
630
4193919
4194302
2096862
524222
8388606
2096767
4193795
2096747
8388308
1048078
4193998
1048067
8388572
2097134
1048286
-2052
4193343
-6608
2096340
524031
2096670
-14344
2096655
2097146
4192758
1048557
523903
-66000
-9736
4193996
1048118
2096655
4193918
8386558
8388344
8386686
4192819
2096191
4194046
-4884
523834
2096255
4194301
2096159
8386534
4192735
8388606
8388582
4193534
1048571
8388212
2096638
1048462
2097151
1048568
261882
2096718
4193911
-904
8388510
1048478
2097103
4193788
-4112
8387070
1048312
2096494
4193878
4193915
-8144
8388188
4192894
2095852
523790
4194286
2097039
1048094
4193406
8388205
1048561
262047
1048575
2097054
4193294
2096222
2097150
8388144
-1808
4192860
8388606
4193918
4193848
524287
-12404
4193340
2097031
2097134
4193306
4193262
-6148
2096615
4193854
8388582
2097050
2096752
4194183
4192862
2096702
1048571
2096623
2096665
4194238
-4
2097031
1048182
4192314
1048126
524239
524166
2096766
1048558
4194300
2096655
127
4194285
4194200
-8
54
4193840
-544
8388606
1048280
-32
4194174
1048115
4194253
8387070
4194015
2096767
2096664
4193917
8388577
8388088
262142
4193886
2096766
2096737
-3144
8388026
2097073
-1602
262126
8388222
2096892
262046
1048463
2096699
2096666
4193671
-3986
