-5116
-16008
1927
-6088
-499
18210
6146
23296
27029
24708
12802
10951
-1395
-15141
-25120
-11040
-6944
5794
949
-2901
-83
902
7042
13154
13113
24257
24111
6058
-6973
-545
-24434
-25219
-33428
-28424
-33510
-34208
-5514
6761
12978
7968
10201
12714
10160
11132
17337
10582
7845
2625
-10319
-14790
-24346
-33674
-34928
-12440
-5584
-6358
-2590
-3036
-10266
-10196
-1096
-264
-3569
8876
13652
9269
9679
14853
17361
19072
-7928
-11356
-17573
-18586
-12709
-18452
-9428
-13407
-16793
5964
837
20050
18533
-6733
4330
4482
-5749
-11649
-13108
3304
1898
7921
978
6228
9837
14876
18703
22365
26806
13089
7470
25066
23683
-3622
-2555
-1946
-1354
-5508
-77
1746
1933
7253
15433
5308
14343
-9862
-11256
-14924
-5930
1154
-2784
7066
-8713
4904
386
-5139
-10190
-16290
1804
-2432
-7418
9521
3667
773
17320
30076
12544
14250
12041
5888
-5514
-5045
-2678
3544
-264
-11608
-13002
-12657
-1114
-2877
1816
-9129
-2784
855
-10729
-10290
-6100
-21364
-838
-4354
-2051
2759
6861
5208
7382
16980
7078
6890
1224
-7331
-12569
1746
-8485
-6756
-6235
-6159
-23186
-30440
-23790
-24159
-31700
-10102
-3680
-8543
-276
4113
703
8033
4968
433
-77
-5034
-3750
-4670
-9311
-5555
-2004
-7735
-15446
-5608
-17016
-17737
-21979
-16014
-22336
-17151
-14127
-13870
-13254
-11538
-9557
-11157
-1202
8185
12011
10482
13769
11789
14250
6867
10376
-6
-4354
-1314
-3078
-4362
-578
-97
-63
2046
1999
4079
-510
-1521
8187
16376
16377
16378
16070
15295
13830
7742
8191
7100
4095
503
7932
2045
7935
-1570
-257
8176
6863
-18
8184
7935
-40
4088
16118
1586
3970
4093
6638
3646
7929
12350
16127
7910
1650
8179
8186
2045
8158
14041
1657
3318
12857
8091
4092
4095
7900
15071
16127
16270
6671
12830
14862
14342
16091
30974
28286
16313
16383
15934
15417
8190
16374
13023
8118
3579
3615
-1552
-770
-7170
-97
-4385
-257
-4616
-1146
-1087
-450
-1138
-1146
-4711
-1081
-2050
-402
-769
-387
-15
-266
7679
12848
15999
16383
14210
15974
15987
16369
25338
16095
16374
15291
254
-77
7903
3838
14335
2040
3310
14078
62
-74
-313
-516
198
4092
1790
206
3836
2045
7935
7806
7934
15869
7920
8190
8184
4093
3462
2013
3839
255
4031
3686
2046
-65
-577
-402
-2314
-976
-456
-545
-462
-4353
-1945
-6145
-4158
-1282
-4485
-483
-264
-4866
-3457
-7554
-262
-15
-6417
-257
-3082
-902
-263
-30
-393
4082
-385
-1
7407
7935
3839
16103
15564
26367
25214
16127
15998
25086
26366
31719
16126
14334
14783
15998
15793
16376
13951
13279
16382
8191
6350
7922
-498
-488
-3482
-482
-1413
-1634
-5007
-4898
-2
-7689
-4410
-386
-2050
-282
-386
-1060
-2
-102
-530
-266
-2049
-1608
-63
-1633
-2
-2305
-1802
-258
-2306
-3138
3821
13310
-2
-257
8115
-258
-3
-2
3074
-97
-1411
-538
-32
-2435
-569
446
-291
-29
-258
-962
1006
3838
3194
-915
-486
4093
-6
-2338
-30
4095
3295
-20
-257
-2
-266
1022
-1025
574
8191
3311
1662
511
-102
3707
3311
7934
8126
7654
8174
7886
3710
-14
4080
502
-2498
-2354
-516
-2049
-453
-3845
-1569
-1089
-14
-449
-1409
-385
-6154
-7937
-4370
-7619
-7699
-1512
-4
-306
-2317
-257
-1025
-2049
-262
-401
-1921
766
2033
2046
3646
13949
13824
14330
6647
16076
28607
15481
8079
16375
13948
16368
6590
3635
16371
13947
16367
12798
2042
7182
15926
1590
-66
6206
3462
-65
-3698
-450
-63
-3710
-1034
-1091
-388
-522
-62
-450
-449
-3457
-802
-897
-2
-293
-2
-1082
-2062
-289
-1287
3515
7928
-386
-68
13007
14079
7418
7934
7423
8120
7100
8188
-257
-514
7791
7390
7623
7104
3640
3681
3823
8127
509
-4
3470
986
220
-20
-257
-769
-281
-257
-488
525
7289
2047
-770
3823
7896
6654
14023
7294
7886
7926
4087
8090
13311
3646
3838
7799
16127
7874
4071
8191
3806
-290
7694
7677
255
2011
-10
3267
7899
4033
728
3519
12812
2033
-65
1983
1791
7167
-385
-258
-20
3611
1791
-5
-10
-516
6194
7666
6911
8143
16382
16270
16334
7935
16318
15361
13830
8094
15606
8163
7423
15387
16345
13927
16383
16334
14974
16114
14905
8184
7655
7047
12927
7395
7743
8093
8176
7778
8177
505
8174
8070
8095
8143
8128
4079
7806
14259
7927
8174
7136
3703
12679
6778
7935
2018
1774
1948
7150
6655
-551
-9
-626
222
3708
-2083
-3073
-37
2046
-15
4067
-261
-3
3326
505
-2
-314
1790
3647
7135
4094
-385
1566
6623
6686
4093
2011
8129
7686
6854
14271
12799
6655
12909
8184
4062
13247
14334
7678
4031
6604
7680
7730
8190
7934
7704
6659
-7
6350
8078
2030
254
7165
6590
-8
-257
3995
-29
-3149
-1283
-293
505
-925
-1281
-68
-2
-3600
-4098
-3077
-514
-2307
-258
-1055
-385
-257
-6
2029
-2
-26
-259
-1921
-513
-3974
-1538
-98
-2433
-498
-1413
-386
-2
-385
-31
-2100
-510
-3842
-1
-3074
-8
-2073
-4033
-260
-17
-386
-257
-2049
496
-1042
-289
511
3327
1791
3815
-7
-538
-67
-545
-561
-263
-5
3327
-481
-386
-2
-1794
-2
-2
-391
-293
-2161
-3889
-4898
-290
-1937
-1409
-4674
-826
-6
-1512
-1481
-25
-2
-2
-498
-505
-2145
-3877
-385
-3588
-17
-2505
-4353
-6541
-450
-9
-7937
-386
-456
-3649
-273
-9
-257
-529
-62
-292
-4
-3585
-125
-2559
-783
-1
-3330
-3845
-2317
-3848
-449
-391
-9
-305
-486
231
1968
1595
-385
-580
503
7164
7916
-385
-6
4087
1790
-1
-2306
-26
-305
-4033
-783
-1523
-15
-4550
-6599
-6146
-4361
-4615
-414
-387
-4583
-5117
-26
-5
-1413
-6425
-34
-4165
-257
-2049
-414
-4135
-1555
-1552
728
-2055
-562
-3104
-2049
-2559
-1608
-915
-526
-2
-2337
-3599
-67
-3080
-625
-65
-511
-2065
-3353
-484
-386
-505
-2122
-258
-1032
-1985
-3700
-615
-498
-961
-3
-2088
-1041
-1021
-30
-100
-529
-2114
-31
-2
1650
-1
-1025
-5
-307
-626
-15
-16
-2308
-2
-529
-25
-610
-97
-393
-5
-898
-70
-25
-2464
-2050
-65
-4045
-902
-2049
-1026
-2056
-450
-6257
-285
-7245
-8178
-6403
-1026
-6631
-7169
-4509
-2145
-4685
-6209
-486
-1505
-1597
-4098
-1
-3474
-577
-14
-1417
1592
3711
15
8174
3639
1023
2046
8188
-6
-526
718
505
-2057
-513
-1090
-257
-511
-488
-25
-1294
-513
-389
-1537
-74
-2161
-114
-2433
-2049
-386
-392
-769
-2053
-2435
-4
-259
-97
-962
-2
1785
-385
-4098
-1922
-925
-3710
-265
-482
-514
509
4030
765
-1
-65
-68
-2
7934
-538
-1542
3707
253
-783
974
3086
-79
-68
510
-3841
-3
-498
-16
-450
-771
7807
-1
-2531
-1034
7742
6621
3999
8173
7711
7935
16120
16088
8190
13245
26143
16286
31129
15417
14071
25214
28154
15998
16124
13934
14210
15985
7933
7418
7729
3583
13048
8167
16382
3711
-1285
8182
3710
927
7102
6270
255
7055
3194
-262
3830
7807
6387
1983
3559
2023
1774
750
1789
6590
1023
-976
6246
16382
231
-386
15422
15867
7276
7929
7566
16377
7933
7136
7934
8112
14813
8188
16070
16285
8184
8177
14783
8190
6907
8174
8095
12798
7742
1999
8191
6783
8095
1790
3598
7409
7803
3582
4080
16126
16118
6654
7064
16286
16333
14783
8129
3711
16304
25328
15935
16314
7791
16379
16382
4095
13944
12798
2040
15071
6590
1662
2044
3579
8126
8190
6398
7935
8190
8175
6780
7623
7711
3836
7150
8186
12702
15998
16383
12792
7182
7918
7711
7373
16127
12543
16088
16280
15968
16306
15998
15987
15747
7409
14063
16079
12312
15481
16352
16382
14335
8126
13005
8158
15564
28654
14222
13311
15902
26365
14333
14066
14903
25023
16322
15328
15327
15870
26366
14843
15479
14846
15869
14399
16076
16383
15486
14079
14320
13885
7931
13279
3646
1997
4030
8091
7901
7679
515
-97
8167
6897
6398
1543
3199
7167
7162
6651
16108
16348
7166
13948
16126
16334
16319
26590
25087
16381
30962
15822
16383
16127
16126
26332
15930
15415
26623
16367
14397
14846
15935
14574
7623
3824
4090
3711
25083
13926
511
8184
16319
6671
7934
14303
7734
-289
543
7679
7783
966
-392
505
3811
7935
7902
7679
6655
7935
16098
12863
7738
3579
7900
8178
8190
8188
13234
7932
3711
3582
4070
15999
759
-26
6704
16318
1933
3324
8130
-482
438
4070
-258
1657
2015
-451
3709
3710
-545
2029
7806
4080
-505
753
7806
-1
728
2038
1743
1983
992
3803
3570
62
2013
3582
-285
1633
6636
3567
-776
6369
8191
1742
-4
4067
7934
-73
-67
6716
1647
1999
-258
-1090
1007
-1542
-516
-497
-1
1598
-258
-272
-17
-457
-3074
-769
1776
-1121
-286
-497
-1554
2043
515
-1
-5
61
510
3120
-1
4090
6911
3711
-967
763
7423
1948
-486
-385
248
-769
3838
511
511
4095
-18
-17
3135
511
4025
4090
6862
3313
6175
7710
7934
7687
767
2047
1022
7898
3582
6271
6398
3709
-128
-38
6910
4086
-2
760
4095
-590
-3700
-3585
-8
-262
-482
-777
-97
0
-488
-2056
-34
-3
-772
-385
-257
-2498
-3185
-801
-18
-1034
-1607
-3332
3318
-67
-274
-2322
3837
-270
-1538
2047
-258
-3329
-5
6911
-389
-258
6558
8190
-9
-34
6648
3838
-270
-1
3835
903
-2
-801
8191
3135
-2049
-7
-385
-776
4062
-1
8135
-482
-497
-1
4086
3803
-457
3198
1950
-1055
391
4086
1786
1022
4086
3559
-1566
-258
-257
252
31
-270
-1031
3326
-385
-514
-458
-2498
-4711
-4065
-457
-257
-497
-269
-1930
-5018
-4554
-3169
-3842
-4633
-266
-3848
-2553
-289
-65
-1928
-487
-2314
-1849
-3
-3845
-3635
-3585
-3080
-2053
-257
-9
-2529
-65
-802
-453
-401
-3330
-2082
-3169
-2449
-3103
-993
-897
-4358
-4
-1537
-33
-7170
-4490
-386
-17
-262
-4110
-386
-398
-4360
-4481
-1090
-1409
-4198
-609
-1034
-4101
-4
-773
-4610
-793
-925
-5
-385
-6402
-403
-512
-8066
-450
-2433
-456
-7473
-385
-1552
-3645
-1
-1422
-113
-50
-1319
-2
-388
-257
-122
-386
-102
-68
-3138
-513
-4356
-3586
-4994
-3969
-450
-2049
-6201
-500
482
-1
-127
-269
7886
-19
-1987
-264
8191
-457
-1553
-7170
-8
-115
-2049
-3599
-498
-1021
-35
-2435
-513
-392
-3345
-514
-1146
-3599
-513
-291
-6266
-8178
-66
-25
-2545
-6593
-1924
-391
-3700
-513
-1
-98
-273
-1060
-3994
-9
-2127
-71
-1794
-33
-2048
-2147
2040
-74
-34
-5
1661
-485
-35
-2498
-3345
4095
-2
-3521
-2114
1742
-4
-290
-1
-519
-73
-70
-295
-544
566
-66
-386
1021
-1056
3800
2019
-1417
4022
4046
-6
2038
3582
3811
6206
8190
4094
-385
3570
6765
3697
6626
6374
-485
3598
-16
-1921
6655
1753
3639
-2049
-97
-513
-387
-2
-633
-1817
3581
-259
-4497
-257
-801
-269
-966
-1313
-1
-5
-1602
-409
-306
-313
-530
440
-3362
-272
-2
6175
-1817
-4090
-1056
-2098
-1021
-1
-2306
-1951
-1481
-33
3838
-2529
-115
511
-259
-17
-1287
-1521
-576
-506
-1
-386
-545
-783
-100
-2051
-289
-1924
-1800
-1
-1
-1127
992
-514
-897
-774
1753
3559
-2504
-258
-305
-1
-259
-71
-1026
-1282
-258
-2
1663
-10
-3525
-2
-290
-776
-258
-4
-4
-1855
-458
-1921
-1794
-577
-913
1595
192
-1570
-4
96
-1
-258
2046
-3
-1010
-14
-26
-2049
4081
-449
639
-1946
8128
1022
3505
7934
3639
6710
3277
2033
6863
7294
7934
8094
-1042
4091
13887
3980
8131
2046
4094
1735
-1127
-449
-273
-258
1790
3999
-1
-1282
2033
-386
-128
2015
102
-2062
-513
-385
3835
1920
-40
3682
7409
446
127
8190
483
440
6399
6910
3836
2044
2046
-50
-3
543
3839
7090
3694
3583
-66
-449
-15
3552
6396
4031
8190
1656
2031
7800
6336
1786
1934
8154
7695
3681
7278
16381
4029
6535
15372
13023
12812
8190
16120
16124
12303
4062
13023
16095
8184
12782
8089
12791
13214
7741
3324
15838
14332
6382
2046
7373
13951
4029
767
15838
12734
1790
8190
6399
13944
8094
6364
8190
7931
7708
13883
8191
13047
13948
13949
8177
3777
16310
14846
15775
13298
12798
15869
16319
15983
16383
16364
7711
7805
16358
16071
15999
15757
14047
16383
12798
8191
7414
8182
6710
14046
8185
8142
14071
14320
8070
14078
6350
14307
8182
6590
13934
16125
7231
-73
-2083080
14720
16383
14330
7804
638
8095
16358
7807
1762
6765
14783
7672
4094
3710
8177
12926
3836
1790
3804
7910
7927
7804
13287
7800
13245
4030
8158
7166
6886
3707
15903
15838
7916
7231
12799
7934
14334
12799
7919
14287
16287
3830
3710
7729
12782
7695
8191
7231
3583
7874
16383
505
6649
4087
7373
14974
7799
3598
12863
16126
3711
4081
16125
16319
7736
8157
12799
12857
7583
8173
13310
16332
7902
6648
7055
3692
3646
8188
4087
-1284
6653
7873
510
-544
6556
8186
61
2046
764
16380
7671
-2
3326
4079
1791
7064
7926
-40
-385
3975
3570
-20
494
3515
3135
3839
478
3711
7150
6270
1920
4046
3838
8094
3983
1022
7734
8126
3975
4078
4062
7935
3999
1791
3570
6271
946
6714
-266
-40
966
8183
1550
127
-63
574
-7
-97
1985
1786
225
-385
-404
-57
-266
1790
-414
-269
6175
6879
-1657
-519
3686
-1145
-1
-512
1950
440
-514
-116
-257
2038
3486
-506
1759
51
-391
3839
1011
-398
-3
7102
3324
4029
7100
7806
4079
3783
7231
2040
4046
8191
12798
6270
1923
14271
7375
4094
13950
7934
7601
6783
6399
12673
8134
7278
6623
6649
4087
7408
7907
8089
7929
3470
7918
7363
8143
3983
-1
4028
8191
7678
3999
511
6399
3709
3591
6631
7906
3995
2046
7295
6369
-457
3633
4086
3190
2040
3836
6863
222
-450
3198
7803
2047
1985
12543
4095
3702
3462
6654
7709
7695
4060
7896
7920
4080
3836
7583
1790
15996
8176
1974
8191
7935
6647
3682
6369
2023
7070
8158
7804
4076
6649
7677
960
-272
446
3591
7791
1923
-510
6909
7678
753
1759
4095
2018
3711
3550
-19
3570
4094
511
510
958
3322
478
-525
1663
6903
1789
-4
3831
3711
255
-308
639
3267
-261
-52
-266
-463
-402
-3
-259
-20
-258
-2
-2048
127
-1410
-2114
-265
639
-514
-1
-1554
2013
-97
-513
-1546
-2049
2039
3836
-74
510
-456
-401
-1088
483
-70
-1794
639
-1
-505
-769
-20
1023
15
-449
-483
-20
-1
-450
-1533
-275
-481
525
-577
3295
2046
3981
-26
1023
-817
-128
-506
-57
-1586
239
-1289
-62
-282
-1060
-100
-1554
-1
-1423
-65
-400
-2498
-257
-1025
-2
-2
-257
1590
-258
-402
-258
-38
-17
3710
-819
-401
1926
-506
-273
-98
1633
-538
-4
3511
-10
1598
3570
2047
710
1779
4095
-913
-313
3806
-58
-7
-387
4092
3127
254
-8
-385
-514
-31
-514
-449
-483
-898
-401
-9
-65
-1
-40
51
-777
-1009
-2
-898
-389
-2073
-389
-14
1790
-771
-270
-1797
-1
-1474
-26
-33
-121
-2098
-1009
-1537
-506
-519
-1
-2049
-976
-1608
-17
-1657
-8
-1411
-1474
-388
-1320
-26
1983
-488
-97
511
1759
-994
-25
-782
-1
1783
2015
-561
-394
3267
-1800
-1282
61
4031
998
-8
-288
-5
-385
3838
-388
-1546
3302
-769
-128
-266
483
-266
450
-6
-898
385
7734
-102
-2034
-1060
4095
759
-514
-1802
-7
-38
-482
-2053
-17
-1538
-771
-57
-409
-318
-62
-450
-282
-1923
-3085
-258
-457
-5
-570
-1
-386
-1411
-2
-25
-394
-26
-1285
-818
-1546
-449
-17
-2
-1409
-1637
-2
127
-5
-65
-829
4064
-265
-3843
-925
1023
-456
-3969
-385
-2433
-386
1789
-2498
-3600
-98
-1012
-401
-19
-65
-2305
-2049
-5
-462
-829
-9
-401
-3843
-3588
-2
-65
-616
-514
-1
-1042
-922
-5
-1314
-514
-290
-265
-18
-2
-260
-1545
-17
-385
-2433
-4070
-257
-2
-2114
-4033
-1
-34
-771
-2439
-578
-273
-2340
-257
-4353
-770
-1662
-1545
-3482
-4353
-513
-579
-5
-2322
-285
-1284
-450
-2535
-2
-35
-2082
-305
-3077
-63
-305
-34
-4401
-80
-770
-66
-2018
-580
-4499
-1121
-2055
-3649
-7457
-7202
-1609
-272
-7442
-7682
-1543
-482
-3169
-4497
-2
-3075
-3185
-3999
-291
-4097
-580
-783
-1924
-320
-3841
-100
-1505
-450
-3
-1537
-1
-3594
-1055
-391
-2050
-274
-3106
-1487
-2320
-513
-2073
-17
-4090
-590
-1474
-2433
-2305
-2320
-514
-2
-2064
-65
4071
248
-1552
-1597
3470
511
-510
-1
-1
-387
-1
-392
255
-519
1983
225
-257
-49
-513
-801
-386
3709
2043
-2
-2
6255
7182
-1
4095
8190
7576
-1537
2046
6396
2038
-257
767
-258
1592
8175
3993
-114
-510
3295
2046
3838
1985
2031
3535
7070
4095
6558
574
-452
8191
7735
254
-6
7276
3486
246
6556
2018
-1986
4093
3999
3277
-17
4091
4094
6159
3584
4094
-449
1948
13887
7695
4078
6653
8166
13005
4078
926
14076
15615
7805
4094
12909
16366
7782
7102
14271
14320
16123
8187
7742
15389
7422
8190
14958
15867
7710
7679
12505
14079
12399
13280
14326
3580
4091
16125
8182
8191
16383
14335
3711
4058
12728
7199
7903
16090
14334
13309
7932
7686
16118
14791
4095
8189
15555
8158
8190
8173
-2
13299
16375
-386
3267
15999
8190
7731
6908
8183
511
7735
15804
8143
7576
4064
-67
8191
7903
6529
7231
3639
-25
3312
4089
2046
2039
4019
3598
511
4092
1791
31
1599
2029
4094
255
-79
1934
3839
511
767
2046
7934
4079
515
4030
3181
2030
3480
7686
4062
12295
6336
-2
-2
12531
8129
7418
3694
7135
4095
7679
1728
8166
7935
8112
3806
3610
7607
15855
4092
3570
13308
16350
12812
16350
1564
4017
14720
16383
12698
7743
8163
12518
8189
7422
8092
16366
15926
255
7934
13824
8189
3323
3981
3710
255
12531
14326
2047
253
8183
3839
1023
2046
6399
614
-115
4083
3647
-260
-1922
-1282
3694
515
-3591
1662
2044
411
509
-1
1007
411
15
-401
-6
7695
127
-900
-1090
-258
2040
4030
921
3127
4030
-10
115
4082
1660
6778
7409
-770
-482
3582
12862
450
1950
-526
8191
14285
-262
-1101
3821
4070
3993
6903
1662
3640
4031
8167
7607
1011
-1
4087
754
13921
-2
-1553
7884
7295
-34
3646
440
12540
8182
-1055
1740
14323
6246
-482
1661
8176
7935
15387
7663
7409
7783
6904
8188
7166
6590
3576
3703
1743
8191
1786
3836
3702
1598
-1090
-1657
-1855
6399
1772
-510
-1
-17
-125
-257
-1034
-1294
-590
1791
-1025
-1031
-481
-525
-66
-114
-1
-50
-538
-808
-114
-266
-3200
-307
-258
-498
-1540
-2057
-2337
-513
-404
-6217
-305
-513
-122
-449
-1937
-3969
-258
-263
-4481
-3585
-450
-257
-510
-1930
-482
-271
-386
-3857
-29
-3903
-3645
-7
-2
-1009
-290
-66
-33
-2049
-3457
-386
-2504
-13
-2504
-5
-458
-8
-3106
-1
-2146
-274
-13
-3849
-4033
-4
-3078
-2504
-2545
-2049
-1986
-276
-258
-271
-3849
-2
-514
254
-5
-1041
-25
-276
-317
-276
-276
-2
-2
-272
-1026
-1409
-3458
-3700
-4097
-7172
-450
-33
-388
-6160
-1823
-7656
-4355
-1021
-3588
-2
-771
-15
-4099
-4354
-114
-295
-4114
-1477
-6
-391
-2
-4097
-610
-1607
-49
734
-80
-1034
-295
1662
-413
-2
543
-482
2046
-515
-391
255
478
-2305
-3586
2046
-1
-801
3697
-1546
-1649
-97
-2
-1
4095
3184
192
-2114
-66
7231
-1058
-37
7783
4046
-30
-1
7783
6398
958
-257
7294
2046
-505
-3604
-65
15934
6623
-1802
7806
15582
510
-385
7679
4092
759
6894
7070
-17
3838
12799
-258
8190
31
2023
14210
6655
-113
7902
8129
-634
2046
8174
7935
1564
-9
6655
3480
-579
6206
4092
8176
4087
3486
3519
4078
8161
7806
1537
4078
6655
8184
7166
4031
-33
3302
6529
-610
-1025
-414
3302
6350
4095
-1809
31
16359
-2439
3993
7672
6854
-2
127
1774
8191
4017
1023
-967
-97
8191
1023
-2
8172
6590
-5
-2
6175
8112
2047
3826
6910
2045
7167
4081
-259
2040
-286
-483
6774
7807
7663
3135
8126
3311
-33
6350
12542
3711
3559
7142
7874
6555
8191
-505
-401
7806
7934
-1411
-2
3102
4078
-2
-578
-18
2018
-289
-387
638
3837
510
-34
4067
-610
3826
6590
1982
-65
6765
6269
-386
-1794
7928
-2
-4
-5
-257
6897
3577
3647
-1
-293
998
-33
-449
-258
-65
7934
6686
-305
-73
2046
-897
255
638
-456
-1985
-269
-808
-104
-289
-1926
-449
-1426
-1986
-80
-1987
-1556
-2050
-1800
-1026
-1476
-2118
-274
-2
-1533
-17
-2320
-2306
-451
-1476
-2062
-1
1791
-49
-1855
-282
-6
3135
-409
-782
-1795
-6
-1538
-257
-289
-625
-258
-2
-257
-4166
-529
-68
-386
-3074
-1543
7742
-65
-4
-2
1014
-2050
496
-6
-545
-6
-450
-3586
-1828
728
-273
-386
-2073
-500
-1
-122
-3459
507
-482
-9
-976
-2
-10
-269
-258
-2049
-2306
-391
-1987
-398
-449
-514
3198
-530
-4554
-2
-577
-3
-25
-1543
-2445
-3586
-782
-1855
-1554
-4
-2306
509
-389
-2017
-1637
-402
767
-318
-272
-2
-37
-13
-915
-1010
31
3327
-1537
-1282
127
7102
3120
-393
-49
-2
-25
-488
-2533
-1027
3198
-65
-29
-258
1598
-1417
-66
-1487
7800
4095
-314
-902
1791
4094
-18
-104
-258
7916
3837
-5
478
903
-385
-1
4086
-590
-1025
-98
3710
7791
1014
6647
3615
127
-392
-514
12409
4031
-770
6655
7887
992
3790
16367
8183
1564
12857
8174
1791
8095
8128
3324
12318
7155
7167
7743
14818
8182
4030
8183
3838
6719
8174
7162
7934
15295
14303
4095
8121
8128
13949
12767
7934
7677
13054
7903
6271
8191
3633
7710
12679
7680
3999
13887
7934
6655
8143
14031
13311
7929
7278
15614
7742
14326
13883
7742
16126
14333
12679
14720
13879
8190
7695
8067
14823
15903
13050
7743
16383
14799
7905
7422
12798
15991
15935
6783
7935
14957
15854
7687
8172
7729
15903
14566
14307
15887
15903
15871
12303
16119
15343
14334
16285
26305
14589
14590
15470
16375
7934
12775
15903
15100
16092
14326
15303
16377
16094
12918
16367
8140
7601
16348
15614
12542
12924
15878
15600
15879
8176
7678
14041
16318
15793
7225
8159
7405
16358
16078
4076
3646
13887
15582
7805
7678
15993
14366
16126
16374
7807
15458
25090
15903
14748
14077
15864
15262
8174
12735
15838
15098
14590
15982
15089
16354
24582
16318
7655
8183
16374
15998
14259
14265
15933
8174
7711
15903
15281
8183
12863
7902
16366
16318
16382
7295
16127
15600
7935
15614
14334
13047
7879
14332
8163
15832
8190
13055
16127
8191
12862
3585
13299
15358
8179
7294
7806
15926
13047
3706
8127
16334
13310
1647
13190
14450
2028
1662
8142
6654
15928
8079
2047
7676
14334
6535
7418
3703
8177
12512
4094
2043
8179
6259
4095
7730
8182
6159
8185
13310
2044
4081
6654
2046
7935
7934
735
7935
7101
-30
-306
7934
6765
-70
7
-6
763
3074
-38
4091
1985
96
639
2031
-1
4079
3711
1983
-514
-2
1759
1791
-770
-113
-18
-259
1011
-66
-18
-1
-289
-506
-1025
-1
-385
-26
-1505
-1794
-269
-257
-1025
-65
-260
-1794
-263
-771
-1
-505
-516
-1
-3175
-2053
-385
-462
-263
-33
-26
-385
-1609
-2441
-2049
-9
-3649
-3683
-913
-1800
-2
-257
-4122
-102
-1537
-6450
-499
-20
-2120
-1
-915
-17
-4354
-6554
-505
-506
-2
-5060
-500
-450
-3524
-4914
-307
-452
-7
-4610
-257
-4170
-122
-4129
-266
-4578
-4135
-4402
-4609
-1542
-1985
-4633
-4105
-966
-3
-4362
-4097
-4993
-522
-7956
-6409
-4865
-4097
-7225
-770
-66
-4362
-3
-4121
-4116
-4378
-260
-34
-274
-4098
-483
-4609
-4161
-8
-4098
-1026
-793
-285
-4097
-320
-7456
-1294
-66
-1537
-4170
-2
-4368
-5010
-512
-461
-7554
-6146
-6644
-6535
-7282
-6557
-17
-1794
-4110
-266
-6169
-4356
-497
-7966
-7554
-1011
-514
-1409
-1297
-4101
-3843
-70
-4097
-1994
-306
-2
-2127
-387
-1293
-2
-386
-258
-1062
-1555
-1473
-3378
-1
-4361
-3
-275
-962
-258
-65
-4105
-2433
-386
-498
-513
-2362
-2366
-2505
-2078
-3618
-2498
-9
-113
-258
-1009
-15
-1538
-4
-1055
-7
-2161
-49
-65
-260
-25
-481
-529
-1127
-818
-2305
-74
-1923
-391
-450
-1021
438
-1056
-3
-289
-1828
-3857
-3075
-285
-961
-29
-5
-511
-258
-483
-1
-98
-458
-98
-257
-98
-2034
-1
-258
225
-260
-1121
-450
-530
927
903
-114
-386
-967
3836
-9
-2
-1314
-913
-73
-545
-2
-386
-1986
-18
-258
-305
-3073
-1
-8
-290
-817
-290
-289
543
-900
-2305
-577
110
-10
-388
-1282
-1842
-128
-290
-1289
-514
246
-263
2033
511
-257
-52
-285
-257
-1802
-482
-31
-514
-2
-10
-897
-5
-29
-273
-569
3981
1783
-257
1017
1759
-5
766
-404
125
3838
3710
3706
1598
6206
3702
-2
-1
-610
-34
3324
-1474
